4.57764,-18.9362,-16.8915,-12.6495,-22.5372,-7.15637,-10.5133,-5.7373,-3.44849,-6.04248,-3.25012,-1.40381,-3.38745,-8.45337,-13.9923,-12.1155,
6.45447,-18.158,-17.9291,-15.4572,-23.6816,-6.83594,-11.4746,-8.5144,-2.82288,-4.19617,-2.2583,-0.762939,-2.56348,-6.91223,-13.3362,-12.3291,
8.30078,-17.2882,-18.631,-18.0969,-24.9176,-6.63757,-12.5885,-11.4136,-2.48718,-2.85339,-1.70898,-0.717163,-2.47192,-6.14929,-13.4888,-13.2599,
10.2692,-16.1591,-18.9362,-20.462,-26.0162,-6.08826,-13.6566,-14.267,-2.21252,-1.93787,-1.49536,-1.34277,-3.08228,-6.13403,-14.0381,-14.7705,
12.5885,-14.6484,-18.7531,-22.2168,-26.7944,-4.85229,-14.267,-16.6931,-1.2207,-0.778198,-0.854492,-1.90735,-3.95203,-5.85938,-14.0533,-15.9607,
15.0452,-12.7716,-18.2648,-23.4375,-27.3132,-3.28064,-14.4348,-18.8751,0.473022,0.38147,0,-2.42615,-5.05066,-5.47791,-13.5345,-16.922,
17.334,-10.5438,-17.4103,-24.2004,-27.771,-1.38855,-14.2822,-20.7062,3.26538,2.01416,1.38855,-2.5177,-5.9967,-4.42505,-12.1765,-17.5171,
19.165,-8.27026,-16.4337,-24.704,-28.3661,0.473022,-13.9923,-22.2321,6.75964,3.92151,3.2196,-2.24304,-6.69861,-2.73132,-10.0861,-17.7002,
19.8822,-6.57654,-15.7471,-25.4211,-29.5258,1.89209,-13.855,-24.0479,9.42993,5.17273,4.27246,-2.68555,-8.27026,-1.44958,-8.62122,-18.6768,
19.5007,-5.66101,-15.3961,-26.413,-31.3263,2.7771,-14.0533,-26.1383,10.8185,5.66101,4.53186,-3.9978,-10.5896,-0.839233,-8.08716,-20.5994,
18.5852,-5.31006,-15.152,-27.5269,-33.493,3.23486,-14.3433,-28.3661,11.1084,5.7373,4.16565,-5.93567,-13.4888,-0.915527,-8.255,-23.0408,
17.395,-5.44739,-14.9689,-28.6865,-35.8887,3.32642,-14.7858,-30.7617,9.76562,4.95911,2.97546,-8.62122,-17.2272,-2.16675,-9.58252,-26.2299,
16.3574,-5.66101,-14.5416,-29.5868,-37.9944,3.37219,-15.1215,-32.8064,7.90405,4.28772,1.90735,-10.9863,-20.6757,-3.70789,-10.8643,-28.9917,
15.8386,-5.66101,-13.6871,-30.0293,-39.3829,3.479,-15.0909,-34.2102,6.10352,3.90625,1.297,-12.4969,-23.468,-4.94385,-11.7645,-30.8685,
15.9912,-5.24902,-12.5122,-30.0903,-40.2374,3.82996,-14.74,-34.7595,4.776,3.8147,1.14441,-13.0463,-25.6195,-5.31006,-12.0697,-31.8909,
16.6931,-4.62341,-10.9253,-29.541,-40.451,4.36401,-13.9313,-34.3475,4.83704,4.57764,1.92261,-12.1155,-26.535,-4.47083,-11.3525,-31.601,
17.1509,-4.30298,-9.64355,-28.9459,-40.6799,4.48608,-13.1683,-33.2489,4.94385,4.94385,2.33459,-10.9711,-27.3895,-3.66211,-11.0016,-31.189,
16.9678,-4.63867,-8.81958,-28.3203,-41.1377,3.87573,-12.7716,-31.6467,4.39453,4.34875,1.64795,-10.376,-28.7781,-3.61633,-11.673,-31.3416,
16.2506,-5.20325,-8.0719,-27.3438,-41.4429,3.06702,-12.3901,-29.3121,3.69263,3.25012,0.427246,-10.1471,-30.2582,-4.02832,-12.8784,-31.6467,
15.0909,-6.16455,-7.59888,-26.062,-41.748,2.02942,-12.1613,-26.4282,1.8158,1.15967,-1.83105,-10.7422,-32.3029,-5.56946,-15.0909,-32.5775,
14.0839,-7.21741,-7.04956,-24.1394,-41.3971,1.06812,-11.8408,-22.7814,-0.411987,-1.34277,-4.42505,-11.5814,-34.1644,-7.65991,-17.4255,-33.3405,
13.5193,-7.99561,-6.27136,-21.2555,-39.856,0.366211,-11.1694,-18.1122,-2.12097,-3.67737,-6.62231,-11.8866,-34.9426,-9.64355,-19.0277,-33.2947,
13.1683,-8.68225,-5.32532,-17.5781,-37.1857,-0.259399,-10.2539,-12.6953,-3.66211,-5.85938,-8.34656,-11.6425,-34.5764,-11.5204,-19.9738,-32.4249,
12.97,-8.98743,-4.16565,-13.0157,-33.2489,-0.869751,-9.06372,-6.48499,-4.63867,-7.38525,-8.91113,-10.025,-32.0435,-12.619,-19.6381,-30.1819,
12.3444,-9.52148,-2.97546,-8.27026,-28.6713,-1.54114,-8.01086,-0.0610352,-6.04248,-8.74329,-9.04846,-7.67517,-27.9999,-13.7024,-18.8599,-27.4048,
10.8643,-10.6812,-2.38037,-3.86047,-23.9258,-2.79236,-7.5531,5.95093,-8.62122,-10.8185,-9.61304,-5.63049,-23.407,-15.5029,-18.8446,-25.177,
8.69751,-12.3138,-2.09045,0.213623,-19.1803,-4.44031,-7.67517,11.6119,-11.673,-13.0615,-10.437,-3.84521,-18.2037,-17.7002,-19.1956,-23.2391,
6.02722,-14.4043,-2.30408,3.76892,-14.6332,-6.28662,-8.40759,16.4642,-15.274,-15.8081,-11.7188,-2.68555,-13.1531,-20.5078,-20.2942,-21.7896,
3.2196,-16.5863,-2.83813,6.79016,-10.2386,-8.17871,-9.39941,20.4926,-18.9514,-18.9667,-13.5193,-2.15149,-8.52966,-23.8342,-21.8353,-20.7214,
0.793457,-18.4937,-3.32642,9.6283,-5.93567,-9.53674,-10.1776,24.0326,-21.7285,-21.6064,-14.7858,-1.38855,-3.72314,-26.5503,-22.7661,-19.2413,
-0.961304,-20.0653,-3.86047,12.0087,-1.87683,-10.4523,-10.788,26.9165,-23.2849,-23.7274,-15.5182,-0.320435,1.08337,-28.4729,-22.9034,-17.2119,
-2.22778,-21.2097,-4.28772,14.0076,1.95312,-11.5051,-11.1694,29.3732,-23.0408,-24.9786,-15.5029,1.34277,6.13403,-28.9459,-21.8964,-14.3127,
-3.09753,-22.0184,-4.53186,15.6555,5.38635,-12.4817,-11.1847,31.4636,-21.1945,-25.2838,-14.7705,3.52478,11.322,-27.7863,-19.8822,-10.6964,
-4.15039,-22.8729,-5.31006,16.3574,7.70569,-13.6108,-11.2915,32.6843,-19.165,-25.7416,-14.6332,4.91333,15.274,-26.3519,-18.2037,-7.70569,
-5.50842,-24.0631,-6.65283,16.0217,8.89587,-14.8468,-11.3983,32.959,-17.4713,-26.4435,-15.1672,5.2948,17.9901,-25.0244,-17.2272,-5.75256,
-6.8512,-25.528,-8.30078,14.9536,9.1095,-16.0675,-11.5356,32.486,-16.5558,-27.3743,-16.2506,4.776,19.5312,-24.1089,-16.9067,-4.39453,
-7.94983,-27.1149,-10.2844,13.2446,8.62122,-17.5018,-11.9019,31.2958,-17.0441,-28.8391,-18.2495,3.14331,19.6686,-24.1089,-17.5323,-4.15039,
-8.0719,-28.4424,-12.207,11.4288,7.98035,-18.7225,-12.1307,29.8767,-17.6544,-29.892,-19.9127,1.5564,19.3787,-23.9868,-17.9443,-3.87573,
-7.01904,-29.2969,-13.9008,9.78088,7.58362,-19.516,-12.1002,28.5034,-18.0969,-30.3955,-20.874,0.579834,19.3024,-23.6816,-17.8223,-2.92969,
-5.24902,-29.7699,-15.4724,8.28552,7.26318,-19.7754,-12.0239,27.1759,-18.7378,-30.5634,-21.2555,0.244141,19.5007,-23.3765,-17.2882,-1.70898,
-2.99072,-29.7394,-16.7999,7.00378,7.00378,-19.4702,-11.8103,26.0773,-18.6462,-29.7699,-20.4163,1.2207,20.5231,-22.2473,-15.7471,0.350952,
-0.793457,-29.6326,-18.2037,5.47791,6.40869,-18.8599,-11.9324,24.826,-18.7378,-29.0527,-19.6381,2.16675,21.3623,-21.3165,-14.5111,1.80054,
0.869751,-29.7852,-19.8212,3.72314,5.14221,-18.4326,-12.4969,23.2544,-19.3939,-28.7781,-19.3176,2.47192,21.347,-21.0114,-14.2517,2.12097,
1.84631,-30.0293,-21.2097,1.90735,3.46375,-17.9749,-13.3057,21.4844,-20.3705,-28.5339,-19.0277,2.44141,20.7214,-21.2402,-14.5874,1.67847,
1.9989,-30.1819,-22.3846,0.228882,1.4801,-17.395,-14.328,19.6228,-22.3236,-28.9612,-19.4702,1.51062,18.9972,-22.7661,-16.0217,0.0915527,
1.63269,-30.0598,-23.0713,-1.15967,-0.228882,-16.6016,-15.152,17.9749,-24.2767,-29.4952,-19.8364,0.396729,16.8304,-24.9176,-17.807,-1.8158,
1.02234,-29.4495,-23.1171,-1.86157,-1.34277,-15.5792,-15.5182,16.7389,-25.0549,-29.4647,-19.5923,-0.137329,14.9536,-26.947,-18.9514,-3.23486,
0.335693,-28.3966,-22.8424,-2.16675,-1.86157,-14.4043,-15.5792,15.8234,-24.1852,-29.0222,-18.7683,-0.152588,13.382,-28.5492,-19.5312,-4.16565,
-0.0305176,-26.947,-22.171,-2.10571,-1.8158,-12.97,-15.1825,15.274,-21.3623,-27.4963,-16.8762,0.991821,12.8174,-28.6713,-18.8904,-4.22668,
-0.320435,-25.3601,-21.3623,-1.96838,-1.67847,-11.8561,-14.7095,14.8621,-17.8528,-25.4364,-14.6179,2.68555,12.7716,-28.0457,-17.746,-3.79944,
-0.869751,-23.9563,-20.7062,-2.16675,-1.93787,-11.261,-14.4806,14.0991,-14.5111,-23.8495,-12.8326,3.90625,12.3596,-27.71,-17.0898,-3.84521,
-1.52588,-22.934,-20.2332,-2.73132,-2.60925,-11.0779,-14.4653,12.9395,-11.5356,-22.2931,-11.4594,4.68445,11.7798,-27.7557,-16.7694,-4.15039,
-2.01416,-22.3083,-20.0958,-3.89099,-3.90625,-11.322,-14.7858,11.1847,-9.97925,-21.3776,-10.6659,4.776,10.5743,-28.6255,-17.1661,-5.09644,
-1.61743,-21.5912,-19.9738,-5.35583,-5.69153,-11.3068,-15.2588,8.88062,-9.82666,-20.874,-10.5438,3.96729,8.65173,-29.9988,-17.8986,-6.37817,
0.38147,-20.2332,-19.4244,-6.69861,-7.44629,-10.5896,-15.5334,6.53076,-9.75037,-19.8364,-9.93347,3.26538,6.89697,-30.777,-17.7917,-7.09534,
3.7384,-18.219,-18.3716,-7.88879,-8.97217,-9.46045,-15.564,4.08936,-9.61304,-18.4479,-8.78906,2.92969,5.24902,-30.8533,-16.7389,-7.30896,
8.08716,-15.7013,-16.9678,-8.71277,-10.2539,-7.93457,-15.3656,1.84631,-8.75854,-16.4032,-6.80542,3.2196,4.19617,-30.0598,-14.5874,-6.65283,
13.1226,-12.9089,-15.3503,-9.26208,-11.4288,-6.02722,-14.9078,-0.289917,-6.91223,-13.7177,-4.10461,4.22668,3.82996,-28.3356,-11.6577,-5.27954,
18.0969,-10.3302,-14.0839,-10.0708,-13.0463,-4.21143,-14.7552,-2.83813,-5.08118,-11.5967,-1.95312,4.62341,2.92969,-26.7181,-9.3689,-4.48608,
22.3846,-8.28552,-13.092,-11.1694,-15.274,-2.68555,-14.9231,-5.79834,-3.76892,-9.8877,-0.518799,4.18091,1.17493,-25.4211,-7.98035,-4.74548,
25.7874,-6.71387,-12.3444,-12.3444,-17.8986,-1.52588,-15.2588,-9.09424,-2.86865,-8.46863,0.38147,2.96021,-1.32751,-24.5361,-7.30896,-5.75256,
27.832,-5.75256,-11.7798,-13.7177,-20.8893,-0.62561,-15.8691,-12.8021,-2.76184,-7.59888,0.457764,0.595093,-5.00488,-24.4141,-7.78198,-7.85828,
29.1748,-4.79126,-10.9711,-14.8163,-23.7732,0.335693,-16.2964,-16.4642,-2.36511,-6.5155,0.579834,-1.86157,-8.95691,-24.2767,-8.11768,-10.0098,
30.1361,-3.40271,-9.75037,-15.5029,-26.2146,1.64795,-16.2354,-19.8975,-1.41907,-4.776,1.38855,-3.8147,-12.7411,-23.4985,-7.82776,-11.6119,
30.5634,-1.75476,-8.27026,-16.0065,-28.5645,2.99072,-15.8539,-23.1018,-0.0305176,-2.60925,2.59399,-5.27954,-16.449,-22.11,-6.74438,-12.8632,
30.3345,0.0305176,-6.45447,-16.51,-30.9448,4.39453,-15.1215,-25.8942,2.41089,0.396729,4.776,-5.76782,-19.455,-19.5618,-4.44031,-13.3057,
28.8849,1.54114,-4.80652,-17.3492,-33.8898,5.46265,-14.4806,-28.8086,4.57764,3.18909,6.82068,-6.30188,-22.9492,-16.9983,-2.30408,-14.1907,
26.535,2.56348,-3.49426,-18.6615,-37.5671,6.24084,-14.1449,-31.6467,5.72205,5.26428,8.16345,-7.44629,-27.2522,-14.8773,-0.88501,-16.1591,
24.3225,3.63159,-2.18201,-19.989,-41.3971,7.14111,-13.8092,-34.0424,6.28662,7.24792,9.42993,-8.69751,-31.6925,-12.8326,0.183105,-18.6615,
22.5525,4.54712,-0.976562,-21.1945,-45.166,8.11768,-13.5803,-36.026,6.073,8.42285,9.97925,-10.6659,-36.7737,-11.7645,0.259399,-22.1405,
21.6675,5.56946,0.167847,-21.8811,-48.3398,9.33838,-13.3057,-37.2925,5.78308,9.32312,10.3607,-12.5732,-41.7328,-11.5051,-0.244141,-25.9247,
22.1863,7.09534,1.60217,-21.6522,-50.2014,11.0779,-12.619,-37.384,6.42395,10.6506,11.3831,-13.5193,-45.3796,-11.0321,-0.350952,-28.7781,
24.0173,8.98743,3.2196,-20.3552,-50.4913,13.0157,-11.7035,-36.2854,7.82776,12.3901,13.1836,-13.1531,-47.4854,-10.0708,0.244141,-30.6091,
26.9775,11.261,4.97437,-17.9138,-49.0417,15.0299,-10.5591,-33.9203,10.6659,15.213,16.2048,-10.9863,-47.348,-7.88879,2.05994,-30.7465,
30.4718,13.5651,6.63757,-14.8926,-46.2799,16.6321,-9.49097,-30.7312,14.0228,18.0969,19.4244,-7.82776,-45.5627,-5.21851,4.13513,-30.1056,
33.5693,15.3351,7.78198,-11.5967,-42.8772,17.7155,-9.00269,-27.2827,16.7236,20.1721,21.7438,-5.08118,-43.2434,-3.17383,5.27954,-29.8004,
35.9955,16.5253,8.71277,-8.22449,-38.9252,18.5547,-9.0332,-23.7122,18.8904,21.6522,23.2544,-2.54822,-40.329,-1.83105,5.53894,-29.5105,
37.6587,17.1356,9.18579,-5.02014,-34.6527,19.043,-9.47571,-20.462,20.5688,22.2931,23.6664,-0.793457,-37.323,-1.34277,4.776,-29.5868,
38.8947,17.1814,9.41467,-2.10571,-30.2429,19.2719,-10.2997,-17.5018,21.7285,22.0337,23.0103,0.228882,-34.4696,-1.83105,3.2196,-29.8004,
40.3442,17.2577,9.71985,0.808716,-25.3906,19.8822,-11.0321,-14.6179,23.0103,21.6827,22.0947,1.297,-31.1127,-2.28882,1.80054,-29.3884,
41.9769,17.5323,10.1776,3.43323,-20.2484,20.9351,-11.6577,-11.734,23.941,21.0114,21.0266,2.57874,-27.3743,-2.65503,0.656128,-28.2135,
43.3197,17.6697,10.6812,5.85938,-15.0909,21.8201,-12.0239,-8.80432,24.5972,20.3094,20.0653,4.18091,-22.9187,-2.62451,0.228882,-26.1688,
44.22,17.4103,11.2152,7.85828,-10.2692,22.5067,-12.3291,-5.79834,25.0397,19.7296,19.4244,6.5155,-17.8223,-2.21252,0.320435,-23.3307,
43.9148,16.3574,11.2457,8.97217,-6.37817,22.6593,-12.9089,-3.06702,23.9716,18.1427,17.8375,8.04138,-13.3514,-2.44141,-0.442505,-21.2097,
42.3126,14.328,10.8032,9.2926,-3.58582,22.0947,-13.6261,-0.518799,21.2402,15.6708,15.1367,8.5907,-9.75037,-3.46375,-2.33459,-20.0043,
39.6881,11.5509,10.2081,9.24683,-1.57166,20.7977,-14.0839,2.05994,17.1814,12.4207,11.673,8.22449,-6.97327,-5.35583,-4.97437,-19.516,
36.087,8.20923,9.3689,8.92639,-0.213623,18.7683,-14.4043,4.53186,12.1002,8.45337,7.27844,6.71387,-5.34058,-8.255,-8.48389,-19.9738,
32.3029,4.97437,8.68225,8.81958,0.88501,16.5405,-14.2365,7.40051,7.47681,4.776,3.14331,5.20325,-3.93677,-11.2762,-11.7493,-20.2942,
28.717,2.21252,8.20923,9.1095,2.15149,14.4043,-13.3362,10.7727,4.21143,1.84631,-0.305176,4.0741,-2.31934,-13.6108,-14.0839,-20.0043,
25.4364,-0.152588,7.96509,9.85718,3.52478,12.2223,-11.9171,14.3127,2.82288,-0.442505,-2.97546,3.5553,-0.442505,-15.0909,-15.5029,-19.0277,
22.7966,-1.86157,7.98035,11.0626,5.0354,10.3607,-9.90295,18.3258,3.58582,-1.38855,-4.27246,4.22668,2.27356,-14.9994,-15.3809,-16.8762,
20.6146,-3.02124,8.01086,12.3138,6.22559,8.62122,-7.82776,22.0642,5.02014,-2.09045,-5.21851,5.12695,4.88281,-14.6027,-15.1367,-14.7552,
18.7531,-3.93677,7.94983,13.2751,6.57654,6.88171,-6.08826,25.0854,6.19507,-2.94495,-6.21033,5.66101,6.86646,-14.6027,-15.3656,-13.1836,
17.3798,-4.48608,7.96509,14.0991,6.45447,5.37109,-4.66919,27.5726,7.0343,-3.50952,-6.88171,6.16455,8.46863,-14.74,-15.625,-11.8103,
16.4337,-4.69971,8.02612,14.7858,5.90515,4.22668,-3.72314,29.2206,6.50024,-4.71497,-7.99561,5.92041,8.91113,-15.976,-16.6321,-11.1084,
16.3879,-4.24194,8.45337,15.625,5.40161,3.72314,-3.00598,30.4413,5.37109,-5.98145,-8.91113,5.72205,8.98743,-17.7002,-17.6086,-10.4218,
17.6086,-3.00598,9.552,16.861,5.41687,3.90625,-2.27356,31.5399,4.80652,-6.46973,-8.69751,6.45447,9.58252,-18.9362,-17.5476,-8.8501,
19.9127,-1.17493,11.1694,18.3258,5.82886,4.57764,-1.49536,32.4249,4.63867,-6.62231,-7.70569,7.99561,10.6354,-19.7144,-16.7694,-6.5155,
22.7356,1.26648,13.2599,20.0653,6.79016,5.66101,-0.549316,33.4778,5.50842,-5.76782,-5.47791,10.8795,12.8326,-19.3176,-14.7247,-2.96021,
25.0854,3.82996,15.4572,21.759,8.01086,6.80542,0.366211,34.3933,6.46973,-4.71497,-2.92969,14.2365,15.4877,-18.219,-12.1765,0.839233,
26.3824,5.72205,17.1204,22.8729,8.91113,7.38525,0.808716,34.8969,6.57654,-4.40979,-1.09863,16.9067,17.5629,-17.5476,-10.4065,3.82996,
26.6571,6.86646,18.3411,23.4528,9.46045,7.50732,0.930786,35.08,6.21033,-4.62341,0.0762939,18.7836,19.1193,-17.1814,-9.35364,6.02722,
26.123,7.40051,19.0887,23.6359,9.76562,7.15637,0.762939,34.8969,4.83704,-5.63049,0.137329,19.2261,19.6075,-17.6086,-9.47571,7.14111,
25.0092,7.32422,19.3939,23.3459,9.8877,6.50024,0.335693,34.4086,2.48718,-7.27844,-0.778198,18.4479,18.8904,-18.9209,-10.6354,7.08008,
24.0326,7.06482,19.6075,23.1018,10.2234,5.69153,0.106812,34.0271,0.289917,-8.65173,-1.52588,17.5629,18.2495,-20.0806,-11.5051,7.20215,
23.468,6.8512,19.6228,22.8271,10.788,5.0354,0.0610352,33.7067,-1.72424,-9.6283,-1.93787,16.8762,17.7917,-20.874,-11.8408,7.49207,
23.2849,6.8512,19.5923,22.5067,11.5204,4.45557,0.167847,33.5388,-2.86865,-9.79614,-1.78528,16.6473,17.8223,-20.8435,-11.4288,8.31604,
23.3459,6.65283,19.3481,22.1863,12.0544,3.75366,0.350952,33.4778,-2.38037,-9.0332,-0.915527,17.1814,18.5394,-19.8059,-10.1471,9.53674,
22.7661,5.92041,18.692,21.347,11.8713,2.44141,0.320435,33.02,-1.78528,-8.42285,-0.518799,17.3035,18.7683,-18.8599,-9.3689,10.0403,
21.6217,4.56238,17.5781,20.0806,10.6812,0.778198,0.0152588,32.1503,-1.80054,-7.96509,-0.579834,16.8915,18.5089,-18.2037,-9.12476,9.73511,
20.3247,3.05176,16.449,18.5547,8.75854,-0.88501,-0.411987,30.9753,-2.50244,-7.49207,-0.732422,16.2964,17.8223,-17.7917,-9.30786,8.94165,
18.9362,1.5564,15.274,16.983,6.21033,-2.39563,-0.976562,29.4037,-4.28772,-7.44629,-1.34277,14.9536,16.2811,-18.2953,-10.1929,7.37,
17.7155,0.473022,14.7095,15.7776,3.69263,-3.41797,-1.25122,27.8778,-5.9967,-7.01904,-1.28174,13.9771,14.6637,-18.5852,-10.7269,6.11877,
16.7847,0.244141,14.8163,15.2588,1.5564,-3.84521,-0.976562,26.535,-7.37,-5.9967,-0.274658,13.8702,13.2904,-18.3868,-10.3302,5.58472,
16.2811,0.808716,15.4724,15.1672,-0.137329,-3.69263,-0.442505,25.3906,-8.16345,-4.63867,1.60217,14.4501,12.1307,-17.6392,-9.26208,5.61523,
16.3879,2.33459,16.7999,15.5487,-1.44958,-2.91443,0.488281,24.5514,-7.72095,-2.30408,4.76074,16.1438,11.5967,-15.7166,-7.06482,6.54602,
16.7999,4.37927,18.1885,16.0065,-2.82288,-1.92261,1.31226,23.5596,-6.92749,-0.0915527,7.98035,17.7765,10.5743,-13.6566,-5.0354,7.09534,
17.1509,6.56128,19.4397,16.2048,-4.54712,-0.991821,1.7395,22.2168,-6.48499,1.58691,10.3912,18.4479,8.3313,-12.1765,-4.13513,6.43921,
17.6239,8.91113,20.752,16.3574,-6.27136,0.12207,1.9989,20.752,-5.58472,3.14331,12.3596,18.4326,5.40161,-10.91,-3.92151,5.06592,
18.2495,11.2762,21.8658,16.3269,-7.91931,1.31226,1.9989,18.8904,-4.65393,4.13513,13.382,17.395,1.40381,-10.4828,-4.69971,2.80762,
19.5465,13.7329,22.995,16.4032,-9.0332,2.86865,1.92261,17.1814,-3.14331,5.24902,14.2975,15.976,-2.92969,-10.4065,-5.70679,0.335693,
21.698,16.2964,24.2767,16.7847,-9.24683,4.79126,2.10571,15.8234,-0.228882,7.06482,15.625,15.1672,-6.53076,-9.71985,-5.92041,-1.32751,
24.5667,18.9819,25.5127,17.3492,-8.63647,6.7749,2.45667,14.7858,3.49426,9.12476,17.2272,14.8926,-9.3689,-8.57544,-5.44739,-2.28882,
27.832,21.637,26.9318,18.28,-6.94275,8.89587,3.05176,14.4653,8.23975,11.8866,19.6075,15.8844,-10.5286,-6.3324,-3.63159,-1.95312,
30.8075,23.6053,27.9999,19.2413,-4.68445,10.6964,3.60107,14.389,13.2294,14.7552,22.1558,17.4561,-10.5286,-3.72314,-1.297,-1.09863,
32.7911,24.6429,28.244,19.577,-2.50244,11.7188,3.7384,14.2059,17.1051,16.7542,23.7885,18.4784,-10.4675,-1.66321,0.320435,-0.900269,
33.9508,24.826,28.1067,19.5312,-0.411987,12.4359,3.52478,13.8702,20.2637,18.28,24.8108,18.9819,-10.1624,-0.106812,1.38855,-1.2207,
34.4696,24.5056,27.5574,19.2261,1.51062,12.97,2.92969,13.3057,22.4762,19.2871,24.9329,18.4174,-10.2692,0.717163,1.58691,-2.60925,
34.7748,23.6511,26.7181,18.4631,3.26538,13.1683,2.05994,12.4664,23.1781,19.5465,24.1852,16.7999,-10.91,0.88501,1.05286,-4.92859,
35.2783,22.9492,25.8484,17.7612,5.15747,13.2751,1.31226,11.734,23.1781,19.9585,23.3612,15.0452,-11.322,1.14441,0.62561,-7.21741,
36.3464,22.6746,25.0702,17.1661,7.21741,13.6261,0.717163,10.9863,23.2239,20.6146,22.6898,13.3362,-11.5814,1.87683,0.595093,-9.14001,
38.1012,22.9034,24.4598,16.5863,9.18579,14.2059,0.289917,10.4065,24.0479,21.9421,22.5983,12.2528,-11.3068,3.64685,1.34277,-10.4828,
40.0848,23.4985,24.0326,15.8691,10.8643,14.8621,-0.167847,9.78088,25.7111,24.0631,23.1934,11.9019,-10.2692,6.42395,2.76184,-11.2152,
41.4886,24.0479,23.2544,14.5721,11.6119,15.1825,-1.0376,8.74329,26.4893,25.5585,23.1781,11.0931,-9.73511,8.94165,3.49426,-12.4512,
42.1143,24.3378,22.2931,12.6495,11.3678,15.2588,-2.2583,7.20215,26.5656,26.3214,22.5067,9.76562,-9.93347,10.9253,3.38745,-14.3585,
42.4042,24.6277,21.4081,10.4675,10.4523,15.3961,-3.40271,5.46265,26.3672,26.5808,21.3013,7.93457,-10.6354,12.3596,2.34985,-16.6779,
42.511,24.9329,20.4468,8.11768,8.8501,15.4877,-4.68445,3.2959,25.177,25.7721,19.2108,5.40161,-12.1307,12.4359,0.289917,-19.6228,
42.923,25.5737,19.7144,5.87463,7.1106,15.8997,-5.70679,1.15967,23.941,24.765,17.3645,3.28064,-13.5498,12.1307,-1.57166,-21.8353,
43.808,26.7944,19.3634,4.10461,5.52368,16.9525,-6.22559,-0.732422,23.3917,23.9563,16.2354,2.12097,-14.2517,11.9324,-2.5177,-22.8424,
44.693,28.1677,18.9362,2.60925,3.98254,18.1122,-6.34766,-2.48718,23.5901,23.0713,15.625,1.75476,-14.4043,11.9934,-2.56348,-22.8577,
45.6696,29.4647,18.4174,1.32751,2.41089,19.3634,-6.16455,-3.95203,24.9329,22.7661,15.9912,2.73132,-13.4277,12.97,-1.297,-21.5607,
46.402,30.5176,17.8223,-0.0915527,0.457764,20.5841,-6.05774,-5.40161,26.123,22.1558,16.1896,3.86047,-12.3596,13.8702,0.137329,-20.0806,
46.7377,30.9601,16.7694,-1.75476,-2.13623,21.3928,-6.2561,-7.09534,26.3672,20.7825,15.7623,4.44031,-11.8713,13.9465,0.88501,-19.0735,
46.7224,30.5481,15.3046,-3.63159,-5.23376,21.6064,-6.62231,-8.81958,25.8636,19.1803,14.9841,4.57764,-11.7798,13.5651,1.28174,-18.2953,
46.3104,29.2969,13.382,-5.64575,-8.65173,21.2555,-7.23267,-10.8032,23.9563,16.922,13.3972,3.72314,-12.6953,12.1613,0.701904,-18.2953,
46.051,27.5421,11.4288,-7.49207,-11.9019,20.7977,-7.94983,-12.5427,21.5912,14.6637,11.6425,2.33459,-14.0533,10.3455,-0.12207,-18.5547,
46.3257,25.9552,9.90295,-8.81958,-14.389,20.6146,-8.36182,-13.9008,20.05,13.1073,10.498,1.31226,-15.1367,9.06372,-0.259399,-18.158,
46.9666,24.2615,8.48389,-9.73511,-16.0522,20.462,-8.5907,-14.74,19.4855,12.146,9.8114,0.564575,-15.8539,8.22449,-0.0610352,-17.395,
47.8516,22.5525,7.47681,-9.97925,-16.6931,20.2484,-8.40759,-14.9078,20.2026,12.2986,10.1624,0.946045,-15.4877,8.68225,1.17493,-15.7318,
48.3398,20.5841,6.57654,-9.8877,-16.5253,19.6991,-7.94983,-14.5721,21.4081,12.9242,10.9863,1.87683,-14.3127,9.73511,2.70081,-13.5803,
47.9736,18.0206,5.27954,-9.84192,-16.1438,18.5547,-7.8125,-14.2059,21.8658,12.9547,11.2,2.38037,-13.2599,10.3149,3.38745,-12.146,
47.1039,14.9536,3.86047,-9.71985,-15.5487,17.1661,-7.78198,-13.6719,21.6217,12.6343,10.9863,2.53296,-12.1002,10.4218,3.44849,-11.1084,
45.6696,11.5356,2.34985,-9.50623,-14.8163,15.7318,-8.02612,-13.2599,20.2637,11.5967,10.1318,2.12097,-11.2762,9.46045,2.42615,-10.6506,
43.5944,7.98035,0.915527,-9.06372,-13.7482,14.1449,-8.31604,-12.7716,17.6544,9.85718,8.69751,1.35803,-10.6354,7.43103,0.732422,-10.4828,
40.9851,4.48608,-0.106812,-8.08716,-12.0544,12.4512,-8.42285,-11.9629,15.1825,8.48389,7.78198,1.28174,-9.23157,5.2948,-0.656128,-9.52148,
38.0249,1.43433,-0.564575,-6.50024,-9.76562,10.8032,-8.20923,-10.7422,13.1683,7.43103,7.41577,2.01416,-7.26318,3.44849,-1.41907,-7.82776,
35.08,-0.991821,-0.518799,-4.36401,-7.12585,9.47571,-7.62939,-9.0332,11.6882,6.89697,7.69043,3.67737,-4.56238,2.54822,-1.09863,-5.31006,
32.1655,-3.00598,-0.152588,-2.12097,-4.5166,8.40759,-6.91223,-7.1106,10.9863,6.80542,8.43811,5.88989,-1.26648,2.71606,-0.0305176,-2.34985,
