51.2085,21.1792,20.2942,12.4207,180.359,22.5525,9.38416,18.6768,10.9406,-7.61414,5.02014,2.89917,-6.40869,-1.87683,-6.2561,-10.3149,
52.9633,18.7378,18.4784,10.9253,179.413,20.9503,9.61304,18.7988,8.98743,-10.8032,1.54114,-0.656128,-9.30786,-3.2959,-8.71277,-13.5956,
52.948,15.7318,15.9302,9.04846,177.994,18.9819,9.17053,18.219,7.17163,-14.6027,-2.33459,-4.47083,-11.7035,-4.31824,-10.8185,-16.3116,
51.1017,12.207,12.8784,6.83594,176.086,16.7542,7.94983,16.8762,5.46265,-18.5852,-6.39343,-7.82776,-13.382,-4.73022,-12.3596,-18.631,
47.821,8.52966,9.70459,4.57764,174.164,14.4348,6.13403,15.0146,3.95203,-22.3389,-10.2234,-10.8032,-14.4501,-4.68445,-13.3362,-20.4163,
44.0674,5.02014,6.94275,2.73132,172.699,12.4054,4.31824,12.97,2.15149,-26.0773,-13.7177,-13.2294,-15.0452,-4.36401,-14.0839,-21.9421,
40.7867,2.24304,4.89807,1.51062,172.424,10.9253,2.86865,11.4288,-0.305176,-30.014,-16.8457,-15.1978,-15.686,-4.5929,-15.4877,-23.5596,
38.4216,0.213623,3.75366,1.08337,173.645,10.0708,1.89209,10.6964,-3.41797,-33.9813,-19.5618,-16.7999,-16.2048,-5.44739,-17.5323,-25.116,
36.8042,-1.14441,3.23486,1.297,176.163,9.49097,1.297,10.5896,-7.1106,-37.4756,-21.6217,-18.0206,-16.3269,-6.95801,-19.5618,-26.1688,
35.3699,-2.2583,2.91443,1.75476,179.047,8.49915,0.854492,10.9558,-10.7117,-40.3442,-23.0408,-18.6768,-15.976,-8.91113,-21.0419,-26.5045,
33.4778,-3.46375,2.21252,1.93787,181.366,6.79016,0.350952,10.9253,-13.6261,-42.3737,-23.6359,-18.7531,-14.9689,-10.6201,-21.5912,-25.8331,
30.899,-4.71497,1.00708,1.72424,182.648,4.48608,-0.396729,10.3149,-15.4724,-43.2739,-23.1781,-17.9749,-13.1226,-11.7798,-21.1792,-23.9258,
27.9541,-5.66101,-0.442505,1.297,183.35,1.96838,-1.32751,9.35364,-16.1743,-43.3044,-21.6064,-16.4032,-10.5438,-12.2833,-19.5618,-21.0419,
25.3448,-5.7373,-1.63269,1.15967,184.219,-0.167847,-1.98364,8.43811,-15.9302,-42.3584,-19.1498,-14.0076,-7.20215,-12.1155,-16.571,-17.6239,
23.7732,-4.45557,-2.02942,1.7395,185.989,-1.54114,-2.34985,7.94983,-15.3046,-40.7715,-15.976,-11.1237,-3.93677,-11.9324,-13.092,-14.4043,
23.7122,-1.87683,-1.34277,3.2196,188.828,-1.61743,-2.41089,8.30078,-14.7705,-38.681,-12.619,-8.27026,-1.297,-12.0392,-10.025,-11.9781,
25.0854,1.49536,0.320435,5.56946,192.581,-0.289917,-2.12097,9.49097,-14.1144,-36.0718,-9.39941,-5.64575,0.701904,-12.3749,-7.67517,-10.376,
27.4811,5.24902,2.70081,8.48389,196.655,2.04468,-1.67847,11.3525,-13.1836,-33.0811,-6.3324,-3.40271,2.19727,-12.9395,-5.82886,-9.32312,
30.1056,9.0332,5.24902,11.3373,199.936,4.98962,-1.297,13.1531,-11.4899,-29.4952,-3.64685,-1.49536,3.40271,-13.1683,-4.04358,-8.45337,
32.3486,12.2681,7.65991,13.8092,201.675,8.16345,-1.12915,14.3127,-8.54492,-25.3601,-1.05286,0.411987,4.79126,-12.7716,-2.10571,-7.20215,
34.2255,14.6637,9.91821,15.7013,202.316,11.261,-1.09863,14.7705,-4.69971,-20.8435,1.28174,2.5177,6.39343,-11.6882,-1.25122,-5.63049,
35.9955,16.2354,11.9324,17.2577,202.255,14.3127,-0.854492,14.74,-0.595093,-16.5863,3.18909,4.34875,8.08716,-10.3302,-2.24304,-4.08936,
38.0249,17.3492,13.855,18.4479,201.889,17.2577,-0.152588,14.3585,3.08228,-13.0157,4.3335,5.8136,9.15527,-8.95691,-4.53186,-3.06702,
40.451,18.3868,15.8386,19.3787,201.797,19.8822,1.14441,14.0533,5.72205,-10.3607,4.776,6.50024,9.20105,-8.20923,-7.87354,-3.0365,
42.8467,19.3176,17.7155,20.1263,201.904,22.0642,2.62451,13.7177,7.15637,-8.89587,4.2572,6.34766,8.20923,-8.01086,-11.795,-3.89099,
44.8151,20.1721,19.3024,20.3552,202.103,23.4222,4.04358,13.1683,7.75146,-8.31604,3.11279,5.56946,6.80542,-8.13293,-15.5945,-5.20325,
45.6696,20.752,20.1416,19.7754,201.828,23.8495,5.08118,12.085,7.73621,-8.75854,1.34277,4.16565,5.0354,-8.255,-18.5394,-6.68335,
44.7845,20.7672,19.8059,18.1885,200.134,23.0713,5.53894,9.78088,7.64465,-9.96399,-0.839233,2.31934,3.25012,-7.88879,-19.5618,-7.91931,
42.1143,20.0653,18.6157,15.7166,197.327,21.2402,5.5542,6.74438,7.75146,-11.3373,-2.7771,0.747681,1.89209,-6.7749,-18.0511,-8.66699,
38.3148,18.631,16.8457,12.8632,193.909,18.5242,5.23376,3.54004,8.01086,-12.8937,-4.40979,-0.534058,0.732422,-5.06592,-14.3433,-9.09424,
34.4849,16.9678,15.1367,10.0403,190.292,15.7623,4.80652,0.564575,8.0719,-14.4806,-5.70679,-1.5564,-0.350952,-3.15857,-10.1166,-9.47571,
31.5857,15.3656,13.9313,7.73621,187.469,13.3362,4.63867,-1.40381,7.47681,-16.4337,-6.7749,-2.62451,-1.84631,-1.84631,-6.82068,-10.498,
29.9683,13.6871,13.092,6.02722,185.547,11.4288,4.82178,-2.2583,5.95093,-18.8599,-7.88879,-3.8147,-3.96729,-1.51062,-4.76074,-12.2375,
29.1595,11.9019,12.3749,4.68445,184.265,9.90295,5.18799,-2.2583,3.69263,-21.4233,-8.95691,-5.27954,-6.30188,-2.10571,-3.5553,-14.267,
28.6713,9.84192,11.4441,3.40271,183.243,8.45337,5.31006,-1.72424,1.09863,-23.9105,-9.76562,-6.57654,-8.56018,-3.32642,-3.31116,-16.1438,
27.7863,7.2937,10.0708,1.96838,181.808,7.09534,4.85229,-1.32751,-1.28174,-26.1078,-10.4523,-7.67517,-10.0555,-4.5929,-3.63159,-17.1967,
26.1841,4.2572,8.05664,0.183105,179.642,5.61523,3.69263,-1.54114,-3.17383,-27.9541,-10.788,-8.27026,-10.6812,-5.52368,-4.08936,-17.3492,
23.941,0.793457,5.53894,-1.83105,177.048,4.22668,1.66321,-2.48718,-4.65393,-29.7089,-10.9253,-8.42285,-10.5591,-6.34766,-4.39453,-17.0441,
21.5607,-2.62451,3.06702,-3.69263,174.82,3.11279,-0.671387,-3.90625,-5.92041,-31.8298,-10.9863,-8.17871,-9.99451,-7.26318,-4.39453,-16.4948,
19.8517,-5.40161,1.20544,-4.73022,173.691,2.65503,-2.85339,-5.08118,-7.58362,-34.6527,-11.0474,-7.78198,-9.41467,-8.48389,-4.39453,-16.2201,
19.2871,-7.14111,0.244141,-4.82178,173.904,2.86865,-4.45557,-5.66101,-9.96399,-37.5214,-11.5356,-7.61414,-9.3689,-10.4065,-4.83704,-16.7236,
19.577,-8.01086,0.0457764,-4.05884,174.973,3.61633,-5.43213,-5.84412,-12.8021,-40.1001,-12.1002,-7.76672,-9.91821,-12.6953,-5.76782,-17.7307,
20.2332,-8.19397,0.289917,-2.71606,176.498,4.54712,-6.14929,-5.58472,-15.5487,-42.1448,-12.5885,-7.93457,-10.437,-14.8926,-7.00378,-18.7988,
20.9198,-8.27026,0.564575,-1.17493,177.872,5.26428,-6.63757,-5.44739,-17.2882,-43.396,-12.6343,-7.94983,-10.5286,-16.51,-7.96509,-19.3176,
21.1639,-8.46863,0.701904,0.228882,178.665,5.61523,-7.06482,-5.75256,-17.6697,-43.5028,-12.146,-7.49207,-9.68933,-17.0746,-8.3313,-18.7836,
21.0876,-8.7738,0.549316,1.5564,179.016,5.49316,-7.53784,-6.073,-16.7694,-42.1448,-10.91,-6.31714,-7.87354,-16.6168,-7.93457,-17.4713,
21.0266,-8.74329,0.62561,2.89917,179.337,5.2948,-7.78198,-6.24084,-14.74,-39.444,-8.91113,-4.5166,-5.40161,-15.1978,-7.1106,-15.4266,
21.4386,-7.82776,1.08337,4.34875,180.099,5.38635,-7.70569,-5.7373,-12.085,-35.8276,-6.39343,-2.15149,-2.57874,-13.3209,-6.19507,-13.1378,
22.8729,-5.7373,2.13623,6.13403,181.763,5.92041,-7.1106,-4.05884,-9.47571,-31.8146,-3.61633,0.366211,0,-11.6882,-5.96619,-11.1847,
25.1923,-2.5177,3.60107,8.01086,184.082,6.89697,-5.92041,-1.40381,-7.33948,-27.8778,-0.976562,2.63977,1.93787,-10.6812,-7.37,-9.76562,
27.42,1.51062,5.09644,9.70459,186.142,7.73621,-4.3335,1.86157,-5.66101,-24.5667,1.28174,4.3335,3.06702,-10.4523,-10.5743,-8.89587,
28.8086,5.8136,6.3324,10.7117,187.271,8.0719,-3.00598,5.12695,-4.22668,-21.4844,3.12805,5.7373,3.70789,-10.7422,-14.8468,-8.22449,
28.8391,9.82666,7.30896,10.9558,187.027,8.01086,-2.16675,7.59888,-2.41089,-18.9056,4.74548,6.88171,4.36401,-11.0931,-19.1498,-7.17163,
27.6642,13.1226,8.17871,10.7269,185.608,7.59888,-1.61743,9.42993,-0.320435,-16.5253,6.31714,8.13293,5.27954,-11.3373,-22.7203,-5.76782,
25.8789,15.5945,9.15527,10.3455,183.609,6.88171,-1.02234,10.8337,1.72424,-14.4348,7.8125,9.47571,6.28662,-11.6577,-25.0854,-4.27246,
24.353,17.334,10.5591,10.2844,181.702,6.14929,-0.167847,12.0544,3.479,-12.9395,9.20105,10.6049,7.21741,-11.9171,-26.2756,-2.99072,
23.9868,18.631,12.5427,10.9711,180.74,5.43213,1.00708,13.7024,4.27246,-12.146,10.1471,11.5051,7.52258,-12.5732,-26.5198,-2.41089,
25.2838,19.4702,15.1672,12.3901,181.137,5.26428,2.45667,15.976,4.24194,-12.0697,10.5591,11.7645,7.18689,-13.6108,-25.4669,-2.68555,
27.7863,19.6686,17.9138,14.2975,182.632,5.5542,3.95203,18.6157,3.64685,-12.558,10.437,11.4288,6.28662,-14.5569,-22.8424,-3.49426,
30.7922,18.8751,20.0653,16.0675,184.158,5.87463,5.06592,21.1487,2.80762,-13.4277,9.82666,10.5743,5.00488,-14.9689,-18.6615,-4.54712,
33.3252,16.9067,20.9656,17.1204,184.708,5.88989,5.44739,22.7356,2.41089,-14.5721,8.74329,9.2926,3.5553,-14.3433,-12.9089,-5.41687,
35.08,14.1296,20.5231,17.2882,184.052,5.53894,4.98962,23.1171,2.63977,-15.7928,7.35474,7.84302,2.28882,-12.3291,-6.50024,-5.93567,
35.9344,11.0931,18.8904,16.4642,182.373,4.80652,3.78418,22.3999,3.14331,-17.0898,5.7373,6.46973,1.05286,-9.2926,-1.12915,-6.28662,
36.3922,8.19397,16.3879,14.9536,180.115,3.98254,2.04468,20.6909,3.70789,-18.5852,4.01306,4.91333,-0.457764,-5.67627,1.7395,-6.74438,
36.972,5.76782,13.9008,13.1989,178.07,3.32642,0.244141,18.6005,3.76892,-20.0958,2.2583,3.2959,-2.59399,-2.36511,1.20544,-7.82776,
37.8876,3.84521,11.6272,11.5204,176.605,2.92969,-1.34277,16.5863,2.92969,-21.8048,0.289917,1.32751,-5.47791,0.0610352,-2.04468,-9.75037,
38.7573,2.27356,9.58252,9.93347,175.613,2.73132,-2.73132,14.5569,1.14441,-23.6359,-1.8158,-0.946045,-8.65173,1.40381,-6.60706,-12.2833,
39.0778,0.762939,7.53784,8.255,174.911,2.21252,-4.05884,12.3596,-1.20544,-25.3448,-3.90625,-3.25012,-11.7493,1.7395,-11.4746,-14.9078,
38.2538,-1.19019,5.32532,6.39343,174.149,1.09863,-5.75256,9.78088,-3.54004,-26.8707,-5.72205,-5.35583,-13.9618,1.40381,-15.564,-17.0441,
35.8887,-3.76892,3.05176,4.40979,172.989,-0.549316,-7.62939,6.68335,-5.35583,-27.832,-6.98853,-6.88171,-14.7095,0.976562,-17.7155,-18.2495,
32.4707,-6.94275,0.946045,2.57874,171.555,-2.47192,-9.67407,3.38745,-6.57654,-28.3356,-7.59888,-7.56836,-14.0533,0.427246,-17.6086,-18.5547,
28.6407,-9.93347,-0.534058,1.15967,170.227,-4.11987,-11.5967,0.198364,-7.41577,-28.656,-7.72095,-7.59888,-12.5122,-0.350952,-15.2893,-18.3868,
25.3601,-12.2833,-0.961304,0.610352,169.449,-4.92859,-12.9242,-2.30408,-8.19397,-28.9459,-7.40051,-7.04956,-10.6354,-1.5564,-11.6119,-18.0817,
23.0865,-13.5345,-0.259399,1.05286,169.754,-4.80652,-13.2599,-3.5553,-9.3689,-29.541,-7.01904,-6.40869,-9.00269,-3.5553,-7.75146,-18.2953,
22.0947,-13.4125,1.52588,2.28882,170.7,-3.72314,-12.4512,-3.63159,-11.0321,-30.4871,-6.75964,-5.9967,-7.94983,-6.37817,-4.73022,-18.8751,
21.9727,-11.8713,3.69263,3.92151,171.707,-2.01416,-10.6964,-2.80762,-12.8937,-31.723,-6.72913,-5.93567,-7.65991,-9.70459,-3.05176,-19.8212,
22.171,-9.68933,5.63049,5.35583,171.875,-0.213623,-8.52966,-1.57166,-14.4348,-33.1421,-6.82068,-6.19507,-8.01086,-13.1836,-2.82288,-20.5688,
21.8353,-7.40051,6.60706,5.93567,170.425,1.26648,-6.45447,-0.778198,-14.9384,-34.5154,-6.74438,-6.5155,-8.39233,-15.9454,-3.37219,-20.7062,
20.9808,-5.27954,6.65283,5.59998,167.297,2.41089,-4.65393,-0.62561,-14.2365,-35.141,-6.34766,-6.63757,-8.68225,-17.6239,-4.60815,-20.0043,
20.0195,-3.38745,5.88989,4.48608,163.33,3.32642,-3.15857,-0.778198,-12.6495,-35.141,-5.69153,-6.45447,-8.81958,-18.3716,-7.21741,-18.7836,
19.3787,-1.44958,4.63867,2.96021,159.195,4.31824,-1.87683,-1.12915,-10.4523,-34.6985,-4.91333,-6.08826,-8.91113,-18.4631,-11.261,-17.5018,
19.8059,0.671387,3.49426,1.4801,155.838,5.5542,-0.793457,-0.946045,-8.5144,-33.9203,-4.08936,-5.8136,-9.33838,-18.3411,-16.1133,-16.7999,
21.1945,2.83813,2.70081,0.396729,153.809,6.89697,0.106812,-0.427246,-7.41577,-32.9132,-3.479,-5.87463,-10.2234,-18.4326,-20.9198,-16.8304,
23.3917,4.80652,2.41089,-0.0915527,153.198,8.14819,0.854492,0.518799,-6.92749,-31.5399,-3.02124,-6.05774,-11.0626,-18.5089,-24.9329,-17.2882,
25.9247,6.24084,2.48718,-0.0915527,153.503,8.98743,1.25122,1.84631,-6.65283,-29.8309,-2.56348,-6.11877,-11.5204,-18.3411,-27.6337,-17.6849,
27.7863,6.80542,2.48718,0,153.915,9.0332,0.930786,2.56348,-6.08826,-27.5574,-2.02942,-5.75256,-11.2152,-17.4713,-28.5339,-17.5323,
28.5797,6.10352,2.28882,0.167847,154.16,8.20923,-0.12207,2.71606,-5.0354,-24.7498,-1.17493,-4.74548,-9.8114,-15.7776,-27.0996,-16.6779,
28.4576,4.39453,2.22778,0.671387,154.953,6.69861,-1.64795,2.59399,-3.61633,-21.759,0.0457764,-2.82288,-7.46155,-13.5803,-23.5596,-15.1367,
28.2898,2.39563,2.57874,1.93787,156.876,5.24902,-3.23486,2.79236,-2.2583,-19.2261,1.32751,-0.411987,-4.48608,-11.2305,-18.6157,-13.3362,
28.6713,0.747681,3.58582,4.18091,160.538,4.08936,-4.54712,3.84521,-1.58691,-17.3798,2.39563,2.22778,-1.46484,-9.38416,-13.2599,-11.8408,
29.8615,-0.350952,5.09644,7.04956,165.695,3.35693,-5.58472,5.75256,-1.8158,-16.4795,2.92969,4.50134,1.06812,-8.56018,-8.72803,-10.91,
31.4178,-0.900269,6.60706,10.0708,171.143,2.99072,-6.42395,7.90405,-2.80762,-16.6016,2.76184,5.9967,2.63977,-8.95691,-5.47791,-10.7422,
32.5165,-1.32751,7.59888,12.3901,175.873,2.53296,-7.47681,9.79614,-4.22668,-17.4713,2.05994,6.71387,3.44849,-10.2386,-3.67737,-10.9711,
32.5012,-2.05994,7.38525,13.3057,178.818,1.54114,-8.83484,10.6964,-5.32532,-18.7378,0.976562,6.56128,3.5553,-11.5662,-2.92969,-11.3373,
31.0516,-3.31116,5.8136,12.558,179.047,0.0915527,-10.6354,10.0098,-5.7373,-20.0348,-0.305176,5.88989,3.25012,-12.3901,-2.76184,-11.4746,
28.4271,-4.88281,3.31116,10.3455,177.002,-1.86157,-12.9242,7.99561,-5.43213,-21.0724,-1.4801,4.91333,2.73132,-12.4969,-2.86865,-11.5662,
25.589,-6.46973,0.488281,7.23267,173.401,-3.8147,-14.9536,5.0354,-4.63867,-21.8658,-2.48718,3.7384,1.89209,-11.8103,-3.15857,-11.673,
23.1934,-7.52258,-1.90735,3.9978,169.525,-5.43213,-15.8997,2.02942,-3.82996,-22.3999,-3.17383,2.50244,0.686646,-10.6659,-3.72314,-11.9934,
21.9116,-7.82776,-3.41797,1.38855,166.458,-6.42395,-15.7013,-0.244141,-3.41797,-22.7966,-3.57056,1.25122,-0.976562,-9.42993,-5.43213,-12.9242,
21.637,-7.65991,-3.90625,-0.473022,164.49,-6.82068,-14.6332,-1.58691,-3.54004,-23.0103,-3.84521,-0.0610352,-2.96021,-8.48389,-8.86536,-14.2822,
22.049,-7.15637,-3.58582,-1.40381,163.62,-6.53076,-12.8784,-1.95312,-3.98254,-23.0255,-4.02832,-1.25122,-4.80652,-7.72095,-12.9852,-15.6555,
22.9645,-6.53076,-2.57874,-1.4801,163.895,-5.69153,-10.9253,-1.46484,-4.34875,-22.7051,-4.02832,-2.0752,-5.9967,-7.09534,-16.0828,-16.6168,
23.5748,-5.87463,-1.2207,-0.976562,164.551,-4.53186,-8.95691,-0.778198,-4.0741,-21.9727,-3.72314,-2.34985,-5.98145,-6.21033,-17.5476,-16.6931,
23.7427,-5.44739,0.213623,-0.0610352,165.283,-3.14331,-7.33948,-0.0305176,-3.28064,-20.7977,-3.09753,-1.77002,-4.85229,-4.97437,-17.4713,-15.8386,
23.8953,-5.06592,1.78528,1.31226,166.245,-1.54114,-5.92041,0.823975,-2.10571,-19.5007,-2.31934,-0.656128,-3.05176,-3.63159,-16.3422,-14.5111,
24.4751,-4.68445,3.66211,3.17383,167.542,0.549316,-4.60815,1.75476,-1.00708,-18.4021,-1.70898,0.610352,-1.25122,-2.73132,-14.3738,-13.2294,
25.8331,-4.05884,5.75256,5.32532,169.312,2.99072,-3.23486,3.23486,-0.610352,-17.7917,-1.58691,1.64795,-0.213623,-2.71606,-12.0544,-12.6801,
27.7252,-3.25012,7.96509,7.56836,171.204,5.43213,-1.77002,5.05066,-1.14441,-17.7002,-2.15149,2.01416,-0.289917,-3.67737,-9.73511,-13.0615,
29.6783,-2.16675,10.1013,9.56726,172.958,7.18689,-0.12207,7.06482,-2.38037,-18.0206,-3.41797,1.54114,-1.20544,-5.26428,-7.96509,-14.1144,
30.8533,-1.02234,11.8561,11.1237,174.21,7.88879,1.4801,9.18579,-4.18091,-18.631,-5.27954,0.50354,-2.73132,-7.20215,-7.87354,-15.4266,
30.6396,-0.137329,12.9852,11.8713,174.225,7.26318,2.63977,10.5896,-5.72205,-19.5465,-7.47681,-0.839233,-4.2572,-8.71277,-9.87244,-16.4337,
28.7323,0.213623,13.2599,11.734,172.836,5.52368,3.00598,11.0626,-6.5155,-20.3857,-9.68933,-1.9989,-5.11169,-9.41467,-13.2904,-16.5558,
25.6042,-0.198364,12.8479,10.8185,170.456,2.94495,2.63977,10.6354,-6.97327,-21.0266,-11.6272,-2.80762,-5.27954,-9.56726,-17.0593,-16.1438,
22.2321,-1.17493,12.1155,9.59778,167.938,0.183105,1.86157,9.65881,-7.20215,-21.5454,-13.1836,-3.35693,-4.95911,-9.39941,-20.401,-15.2893,
19.7144,-2.18201,11.5509,8.66699,166.397,-2.27356,1.05286,8.80432,-7.8125,-22.0337,-14.2975,-3.69263,-4.39453,-9.53674,-23.4375,-14.6332,
18.3716,-3.02124,11.322,8.08716,165.924,-4.18091,0.228882,8.31604,-9.1095,-22.7966,-15.1367,-4.11987,-4.22668,-10.2386,-26.5198,-14.4958,
17.8375,-3.7384,11.1084,7.67517,166.183,-5.37109,-0.488281,7.99561,-10.9253,-23.6359,-15.6097,-4.71497,-4.57764,-11.5662,-29.0222,-14.8163,
17.8528,-4.50134,10.6049,7.0343,166.397,-6.073,-1.5564,7.41577,-12.8632,-24.231,-15.686,-5.38635,-5.18799,-13.1683,-29.4342,-15.3198,
17.8986,-5.41687,9.46045,5.84412,165.817,-6.46973,-3.06702,6.11877,-14.1907,-24.3988,-15.2893,-6.08826,-5.82886,-14.5264,-26.7334,-15.5792,
17.3645,-6.46973,7.64465,3.98254,163.803,-6.62231,-4.776,3.79944,-14.5416,-24.292,-14.4806,-6.56128,-6.21033,-15.1215,-21.5454,-15.1367,
16.3879,-7.44629,5.37109,1.58691,160.66,-6.63757,-6.72913,0.610352,-13.9618,-24.1852,-13.3209,-6.8512,-6.50024,-15.0452,-15.4572,-14.4196,
15.3198,-7.88879,3.20435,-0.869751,157.028,-6.16455,-8.37708,-2.76184,-12.8021,-23.9716,-12.1002,-6.94275,-6.95801,-14.4043,-9.59778,-13.7787,
15.0604,-7.37,1.78528,-2.59399,154.083,-5.15747,-9.32312,-5.43213,-11.6272,-23.6816,-10.8948,-6.97327,-7.72095,-13.5956,-4.91333,-13.5803,
16.1591,-5.8136,1.43433,-3.28064,152.802,-3.50952,-9.49097,-6.56128,-11.0321,-23.7885,-10.1013,-7.1106,-8.94165,-13.2751,-2.09045,-14.2517,
18.4479,-3.40271,1.98364,-2.82288,153.29,-1.40381,-8.97217,-6.24084,-11.1847,-24.3225,-9.82666,-7.40051,-10.498,-13.6261,-1.297,-15.6097,
21.3928,-1.12915,2.94495,-1.7395,154.8,0.701904,-8.23975,-4.80652,-11.7188,-25.3296,-10.1776,-7.94983,-12.085,-14.4196,-2.24304,-17.3035,
24.0631,-0.0610352,3.72314,-0.549316,156.479,2.31934,-8.11768,-2.74658,-12.2986,-26.413,-10.8643,-8.39233,-13.3209,-15.3046,-4.01306,-18.8599,
25.6042,-0.595093,3.95203,0.427246,157.623,3.34167,-8.78906,-0.946045,-12.1918,-27.0386,-11.5967,-8.34656,-13.6108,-15.6708,-5.59998,-19.5312,
26.062,-2.47192,4.02832,1.38855,158.478,3.86047,-9.91821,0.88501,-11.3068,-27.0691,-11.9019,-7.33948,-12.5732,-15.1825,-6.40869,-19.0277,
25.7721,-5.15747,4.16565,2.31934,159.119,3.96729,-11.1389,2.63977,-9.85718,-26.7181,-11.8561,-5.47791,-10.6201,-14.1449,-6.56128,-17.6697,
25.2075,-8.10242,4.5166,3.35693,159.775,3.7384,-11.9934,4.2572,-8.255,-26.413,-11.4136,-2.91443,-8.0719,-12.8326,-6.34766,-15.7776,
25.116,-10.6506,5.50842,4.71497,161.224,3.37219,-12.2223,6.34766,-7.15637,-26.1841,-10.6354,-0.0305176,-5.44739,-11.8713,-6.30188,-13.8855,
25.7111,-12.2833,6.86646,6.30188,163.483,2.97546,-11.6577,8.57544,-6.95801,-26.2756,-9.94873,2.42615,-3.479,-11.5967,-6.83594,-12.4969,
26.1993,-12.8021,8.11768,7.85828,165.817,2.44141,-10.2081,10.7117,-7.56836,-26.6418,-9.41467,4.22668,-2.13623,-11.8866,-7.82776,-11.5051,
26.2451,-12.5885,8.89587,9.01794,167.847,1.32751,-8.3313,12.558,-8.62122,-26.9318,-8.91113,5.41687,-1.35803,-12.6801,-9.04846,-10.7727,
25.3601,-12.1002,8.86536,9.47571,168.777,-0.38147,-6.53076,13.5193,-9.56726,-27.0538,-8.49915,5.93567,-0.717163,-13.4888,-10.376,-9.87244,
23.5901,-11.4899,7.99561,9.33838,168.716,-2.63977,-5.14221,13.4735,-10.0861,-26.8097,-8.05664,6.24084,-0.0762939,-14.0381,-12.0239,-8.81958,
21.5607,-10.9406,6.45447,8.72803,167.969,-4.94385,-4.28772,12.5732,-10.0861,-26.2299,-7.59888,6.10352,0.38147,-14.2365,-14.7552,-7.91931,
19.8975,-10.437,4.68445,7.84302,166.809,-6.62231,-3.84521,10.9406,-9.8114,-25.3601,-7.30896,5.38635,0.38147,-14.5264,-18.1122,-7.43103,
19.4702,-9.64355,3.17383,7.20215,165.97,-7.15637,-3.69263,9.47571,-9.73511,-24.6887,-7.38525,4.11987,-0.656128,-15.3961,-21.6217,-7.99561,
20.7825,-8.43811,2.30408,6.91223,165.771,-6.14929,-3.72314,8.43811,-10.1624,-24.4141,-8.17871,2.02942,-3.12805,-17.0441,-25.238,-9.87244,
23.7885,-6.83594,2.16675,6.94275,165.909,-3.76892,-3.75366,7.90405,-10.91,-24.5819,-9.73511,-0.778198,-6.68335,-19.1193,-28.6713,-12.6953,
27.7252,-5.21851,2.62451,7.18689,166.122,-0.457764,-3.9978,7.76672,-11.7035,-25.1312,-11.8256,-4.11987,-10.91,-21.1792,-31.5399,-16.098,
31.7535,-3.7384,3.57056,7.2937,165.955,3.28064,-4.56238,7.72095,-12.2833,-26.0315,-14.328,-7.64465,-15.0604,-22.9187,-33.0048,-19.4397,
35.0647,-2.57874,4.66919,7.26318,165.085,6.97327,-5.23376,7.53784,-12.4512,-27.0844,-16.9373,-10.849,-18.5699,-23.88,-32.6385,-22.0337,
37.2467,-1.77002,5.93567,7.17163,163.986,10.0555,-5.95093,7.2937,-12.4054,-28.3051,-19.3024,-13.3667,-21.0114,-24.0021,-30.6702,-23.8037,
38.681,-0.900269,7.53784,7.27844,163.284,12.3138,-6.24084,7.26318,-12.5275,-29.8309,-21.4081,-15.1825,-22.4609,-23.4222,-27.5879,-24.9023,
39.7491,0.457764,9.87244,7.96509,163.544,13.8092,-5.82886,7.87354,-13.4277,-31.7383,-23.3612,-16.4185,-23.3154,-22.583,-24.231,-25.7721,
40.741,2.21252,12.6495,9.24683,165.176,14.4196,-4.62341,9.67407,-15.6555,-34.1339,-25.0702,-17.3492,-24.1089,-21.9116,-21.7896,-26.8097,
41.2903,4.18091,15.6403,10.8795,167.709,13.9618,-2.76184,12.2223,-18.8751,-37.2162,-26.6724,-18.2648,-25.0244,-21.7133,-20.8893,-27.9999,
40.8936,5.88989,18.0359,12.1613,170.242,12.1765,-0.839233,14.8468,-22.5677,-40.4816,-27.9694,-18.9972,-25.8026,-21.8811,-21.1487,-29.0833,
38.8947,6.8512,19.3329,12.7869,172.028,9.12476,0.686646,17.0898,-25.9857,-43.1519,-28.9307,-19.6381,-26.4435,-21.9421,-21.5759,-29.7241,
35.2631,6.94275,19.0582,12.085,171.89,5.02014,1.25122,17.8833,-28.4271,-44.9219,-29.48,-20.0806,-26.6418,-21.5149,-21.2708,-29.5563,
30.3802,6.11877,17.2577,10.2692,170.074,0.518799,1.00708,17.4561,-29.5105,-45.6848,-29.3884,-20.0806,-26.2909,-20.34,-19.9738,-28.595,
25.1923,4.60815,14.4653,7.69043,167.328,-3.78418,0.38147,16.3269,-29.4495,-45.5322,-28.8391,-19.7144,-25.7416,-18.6768,-18.3411,-27.2827,
20.7062,2.99072,11.3831,5.09644,164.597,-6.97327,-0.442505,15.0757,-28.5339,-44.6472,-28.0304,-19.1498,-25.0702,-16.8762,-17.5781,-26.001,
17.9443,1.60217,8.80432,3.18909,163.071,-8.69751,-1.35803,14.4501,-27.5116,-43.2892,-27.1454,-18.5242,-24.5361,-15.5334,-18.5699,-25.3143,
17.0441,0.350952,7.06482,2.18201,162.903,-8.83484,-2.09045,14.6484,-26.886,-41.8701,-26.4893,-18.2648,-24.3988,-15.0452,-20.3094,-25.3296,
