8.78906,-32.1198,-23.4528,-30.0598,-53.5126,-6.98853,-13.1989,3.06702,-18.1732,-56.2897,-50.354,-48.0042,-40.7104,-29.5715,-12.207,-11.0779,
9.27734,-30.5328,-21.7133,-30.6244,-53.8177,-7.73621,-12.558,3.87573,-16.0217,-53.1311,-47.6837,-47.3633,-39.7339,-28.6255,-11.795,-9.27734,
9.73511,-29.4495,-19.9738,-31.1127,-54.3671,-8.71277,-12.4359,4.62341,-14.6484,-50.0336,-45.3491,-46.9818,-39.0625,-28.1219,-11.9171,-7.96509,
10.0861,-28.8239,-18.4174,-31.311,-55.0232,-10.1013,-12.9547,5.12695,-14.8468,-47.3785,-43.5181,-46.7987,-38.8184,-28.3966,-12.6038,-6.91223,
10.3302,-28.4729,-17.0135,-31.0669,-55.4962,-11.6272,-13.8397,5.5542,-16.6779,-45.2118,-41.9464,-46.6003,-38.681,-29.2511,-13.504,-6.10352,
11.322,-27.832,-15.3351,-29.892,-54.8553,-12.8784,-14.6942,6.42395,-18.8141,-42.8162,-39.7491,-45.5017,-37.6892,-29.7852,-13.7787,-4.65393,
13.0157,-26.8707,-13.5498,-27.8625,-53.009,-13.9923,-15.3961,7.56836,-20.6299,-40.1459,-36.911,-43.1213,-35.3394,-29.953,-13.2446,-2.45667,
14.801,-25.6958,-11.7493,-25.177,-50.0641,-14.8926,-15.8997,9.09424,-21.637,-36.85,-32.9285,-38.9862,-31.0822,-29.2511,-11.5967,0.747681,
16.0675,-24.3835,-10.025,-22.0642,-46.3104,-15.7471,-16.3269,10.6201,-21.7285,-32.9437,-27.9999,-33.2642,-25.116,-27.4658,-8.97217,4.63867,
16.3116,-23.6053,-8.78906,-19.0582,-42.2974,-16.8762,-17.1356,11.7798,-21.4844,-29.2664,-22.9797,-27.1149,-18.5089,-25.3754,-6.43921,8.01086,
15.4724,-23.3917,-7.96509,-16.2201,-38.2996,-18.1427,-18.1732,12.6343,-20.4773,-25.6653,-18.1732,-20.7672,-11.5356,-22.9797,-4.37927,10.5591,
14.0228,-23.5901,-7.30896,-13.3209,-33.9966,-19.3024,-19.2413,13.3972,-18.4937,-22.0032,-13.4888,-14.4043,-4.27246,-20.34,-2.82288,12.3901,
12.4054,-23.7732,-6.63757,-10.3455,-29.4189,-20.05,-20.2637,13.9923,-16.6016,-18.6768,-9.35364,-8.39233,2.74658,-17.9901,-2.10571,13.2294,
11.734,-23.5748,-5.53894,-6.86646,-24.353,-19.7296,-20.6757,14.8468,-14.3433,-15.1215,-5.20325,-2.34985,9.552,-15.3809,-1.61743,13.382,
12.4512,-22.6288,-3.93677,-2.88391,-18.7378,-18.5547,-20.5536,16.0828,-11.3373,-11.4288,-1.12915,3.79944,16.037,-12.4359,-1.14441,13.3667,
14.5264,-21.0419,-1.9989,1.54114,-12.6648,-16.7389,-19.8822,17.6544,-7.72095,-7.73621,2.76184,9.91821,22.1558,-9.04846,-0.595093,13.1073,
17.9291,-18.7988,0.335693,6.17981,-6.5155,-14.0533,-18.6157,19.4855,-3.43323,-3.66211,6.82068,16.2811,28.2745,-5.08118,0.350952,12.9547,
21.698,-16.3116,2.50244,10.4523,-1.14441,-11.2762,-17.3798,20.9656,0.411987,-0.0915527,10.2386,22.2015,33.6761,-1.297,0.762939,12.4207,
25.1923,-13.9465,4.30298,14.2365,3.12805,-8.83484,-16.4795,21.9269,3.43323,2.97546,12.9547,27.3438,38.1317,1.9989,0.473022,11.2152,
28.5492,-11.6425,6.073,17.5781,6.48499,-6.74438,-15.8386,22.3999,5.93567,5.90515,15.4266,31.9977,42.0532,4.68445,-0.198364,9.97925,
31.3721,-9.59778,7.43103,20.2026,8.83484,-4.98962,-15.7471,22.0642,8.02612,8.30078,17.2272,35.614,44.8761,6.5155,-1.4801,8.3313,
33.9203,-7.72095,8.5907,22.2778,10.376,-3.28064,-15.8386,21.1639,10.849,10.7727,18.7683,38.62,47.0123,8.11768,-2.68555,6.71387,
36.6058,-5.27954,9.90295,24.1852,11.734,-1.40381,-15.7776,20.1874,14.7552,13.8092,20.7367,41.6107,49.2096,9.70459,-3.20435,6.05774,
39.2761,-2.62451,11.1389,25.6042,12.7106,0.488281,-15.7166,18.9819,19.0277,17.2577,22.9797,44.5099,51.4374,11.4899,-3.0365,6.37817,
41.9312,0.305176,12.4969,26.6266,13.3667,2.50244,-15.3809,17.7155,23.8953,21.2708,25.6958,47.4854,53.8483,13.6108,-1.98364,7.53784,
44.281,3.05176,13.5193,26.886,13.2141,4.3335,-15.1062,16.3422,28.3661,25.0854,27.9999,49.5911,55.603,15.686,-0.839233,8.7738,
45.578,4.91333,13.7787,25.8789,11.8103,5.50842,-15.2283,14.4806,31.5704,27.9236,28.9917,49.8505,55.9082,16.9983,-0.610352,8.95691,
45.7001,5.93567,13.4583,23.88,9.41467,6.10352,-15.5945,12.3596,33.4473,29.8309,28.7781,48.5229,55.0079,17.6392,-1.20544,8.36182,
44.7388,6.10352,12.5275,21.0266,6.22559,6.24084,-16.2048,9.90295,33.2947,30.426,27.2827,45.5017,52.7954,17.1204,-2.67029,6.89697,
43.2587,5.79834,11.322,17.5934,2.70081,6.10352,-16.6321,7.32422,31.8298,29.8767,24.704,41.1835,49.4537,15.5487,-4.83704,4.66919,
41.9312,5.50842,10.1624,14.1144,-0.686646,6.073,-16.5405,5.17273,30.1666,28.8239,21.8201,36.2701,45.3949,13.5193,-6.91223,2.21252,
40.8936,5.31006,8.89587,10.849,-3.54004,6.11877,-15.8386,3.41797,28.3661,27.359,18.8599,31.0059,40.7562,11.5051,-8.68225,-0.274658,
40.3137,5.32532,7.76672,8.04138,-5.72205,6.27136,-14.3738,2.42615,26.7181,25.8636,16.3879,26.1993,36.2244,9.87244,-9.79614,-2.62451,
39.9628,5.31006,6.7749,5.72205,-7.14111,6.24084,-12.5427,2.18201,25.5737,24.6582,14.5721,22.0337,32.135,8.72803,-10.2386,-4.69971,
39.0625,4.76074,5.63049,3.66211,-8.48389,5.69153,-10.91,2.13623,24.5056,23.1476,12.9547,17.9443,27.6794,7.37,-10.8032,-7.20215,
37.1552,3.64685,4.2572,1.78528,-9.96399,4.68445,-9.70459,2.30408,23.4222,21.637,11.6272,13.9618,22.7203,5.79834,-11.7035,-10.2997,
34.5764,2.16675,2.85339,0.244141,-11.5814,3.61633,-8.91113,2.36511,22.2168,20.2637,10.6659,10.0403,17.3492,4.10461,-12.9395,-13.8702,
31.9672,0.50354,1.43433,-0.976562,-13.382,2.44141,-8.36182,2.36511,20.752,19.0277,9.84192,6.01196,11.322,2.19727,-14.5416,-17.9749,
29.953,-1.06812,0.198364,-1.60217,-14.9689,1.52588,-7.62939,2.48718,19.7906,18.5394,9.78088,2.67029,5.5542,0.747681,-15.8234,-21.8353,
28.595,-2.27356,-0.671387,-1.46484,-16.1133,0.930786,-6.5155,2.94495,19.8364,19.0125,10.6964,0.335693,0.350952,0.274658,-16.2201,-24.9176,
27.5726,-3.2196,-1.37329,-0.854492,-17.0288,0.595093,-5.20325,3.70789,21.0571,20.5536,12.4359,-0.991821,-3.89099,0.762939,-15.7318,-27.1606,
26.8555,-3.8147,-1.75476,0.198364,-17.9291,0.411987,-3.66211,4.66919,23.7579,23.2391,15.1367,-1.19019,-7.00378,2.73132,-14.1296,-28.3051,
26.0162,-4.3335,-2.31934,1.11389,-19.1803,0.0457764,-2.28882,5.49316,26.9928,26.1078,17.6086,-1.31226,-10.1624,5.15747,-12.4817,-29.2816,
25.0397,-5.09644,-3.09753,1.4801,-21.3623,-0.656128,-1.31226,5.96619,29.9377,28.6407,19.3634,-1.9989,-13.8702,7.46155,-11.3068,-30.6854,
24.2157,-6.01196,-3.92151,1.57166,-24.1089,-1.26648,-0.62561,6.40869,32.7148,30.9753,20.5536,-3.08228,-17.5629,9.552,-10.437,-32.0435,
23.468,-7.14111,-4.88281,1.34277,-27.3132,-1.95312,-0.366211,6.48499,34.7137,32.486,20.7977,-4.74548,-21.698,10.849,-10.2539,-33.6456,
23.1323,-8.19397,-5.56946,1.25122,-30.3345,-2.44141,-0.305176,6.63757,36.026,33.4473,20.462,-6.46973,-25.528,11.7798,-10.2081,-34.7137,
23.3612,-8.83484,-5.69153,1.67847,-32.5317,-2.60925,-0.0610352,7.38525,36.9263,34.0881,20.1263,-7.61414,-28.656,12.7106,-9.78088,-34.6527,
23.88,-9.21631,-5.50842,2.45667,-34.1339,-2.88391,0.305176,8.43811,36.972,34.0424,19.6533,-8.16345,-31.1584,13.3972,-8.95691,-33.7372,
24.8413,-9.3689,-4.88281,3.57056,-35.0189,-3.20435,0.961304,9.99451,36.6821,33.8593,19.6838,-7.50732,-32.2418,14.3738,-7.24792,-31.4484,
25.3754,-9.8114,-4.40979,4.53186,-35.7361,-3.96729,1.38855,11.4746,35.7971,32.9742,19.6838,-5.88989,-32.1808,15.3046,-5.41687,-28.3661,
24.5209,-11.1389,-4.45557,4.88281,-36.7584,-5.59998,1.34277,12.558,33.3405,30.8685,19.043,-4.02832,-31.4484,15.1978,-4.21143,-25.177,
22.522,-13.1073,-4.76074,4.91333,-37.9333,-7.87354,0.915527,13.443,29.3732,27.7557,18.0206,-1.83105,-30.0446,14.2975,-3.479,-21.8506,
19.5923,-15.5334,-5.21851,4.66919,-38.9862,-10.5591,0.259399,13.9618,23.819,23.5596,16.5558,0.579834,-27.9541,12.3138,-3.44849,-18.5242,
16.0828,-18.1427,-5.69153,4.28772,-39.7797,-13.2294,-0.62561,14.2365,17.2882,18.631,14.74,3.2196,-25.0854,9.35364,-3.79944,-15.1672,
12.7716,-20.462,-5.79834,4.22668,-39.7644,-15.5334,-1.297,14.5721,10.9711,13.6261,13.092,6.43921,-21.1792,5.9967,-3.98254,-11.3983,
9.90295,-22.0795,-5.47791,4.60815,-38.8794,-17.3187,-1.70898,15.152,5.70679,8.43811,11.5967,10.1318,-16.5405,2.44141,-3.9978,-7.38525,
7.94983,-22.995,-4.56238,5.50842,-36.972,-18.5547,-1.77002,16.1743,1.98364,3.79944,10.6506,14.5111,-10.91,-0.732422,-3.38745,-2.79236,
6.43921,-23.3917,-3.15857,6.82068,-34.3323,-19.5312,-1.70898,17.6544,-1.08337,-0.289917,10.3149,19.5312,-4.3335,-3.32642,-2.30408,2.13623,
4.21143,-23.941,-2.0752,7.85828,-31.7688,-20.9045,-2.05994,18.9209,-4.57764,-4.62341,9.82666,24.0936,2.01416,-6.17981,-1.77002,6.37817,
0.915527,-25.0397,-1.26648,8.42285,-29.9072,-22.583,-2.82288,19.7449,-8.57544,-9.01794,8.95691,27.7405,7.50732,-9.33838,-2.04468,9.64355,
-3.02124,-26.2604,-0.534058,8.74329,-28.5187,-24.3073,-3.82996,20.34,-12.8784,-13.4277,7.76672,30.365,11.9629,-12.8326,-3.06702,11.9934,
-7.20215,-27.6489,-0.0762939,8.75854,-27.3895,-26.0315,-5.14221,20.5383,-17.7307,-17.9596,6.11877,31.7993,15.3198,-16.7542,-4.89807,13.2599,
-10.9253,-28.8086,0.595093,8.89587,-26.1536,-27.4658,-6.16455,20.813,-22.5983,-21.9116,4.76074,32.7759,18.1885,-20.401,-6.53076,14.3127,
-13.9313,-29.3427,1.41907,9.39941,-24.3225,-28.3051,-6.66809,21.3623,-27.1606,-25.2228,3.86047,33.5693,20.9045,-23.4222,-7.61414,15.5029,
-16.2659,-29.3427,2.41089,10.0555,-22.0947,-28.4729,-6.63757,22.171,-31.311,-28.0762,3.11279,34.2407,23.407,-25.9399,-8.30078,16.6626,
-17.868,-28.9154,3.52478,10.7422,-19.6838,-28.1982,-6.14929,23.2086,-34.1034,-29.9683,2.94495,35.1562,26.1841,-27.3132,-8.14819,18.2495,
-19.2566,-28.5645,4.10461,11.0321,-17.4713,-27.9999,-5.7373,23.9716,-35.7208,-31.4789,2.65503,35.675,28.9154,-28.2288,-8.11768,19.6228,
-20.2942,-28.6102,4.13513,10.849,-15.7013,-28.0457,-5.69153,24.2767,-36.3464,-32.7759,2.0752,35.6445,31.4789,-28.8849,-8.45337,20.2026,
-20.6299,-28.717,3.78418,10.3607,-14.2059,-28.0151,-5.93567,24.4141,-35.7361,-33.5999,1.38855,35.1562,33.8745,-29.3579,-9.09424,20.34,
-20.2942,-28.8849,2.89917,9.6283,-12.8479,-28.0304,-6.66809,24.0021,-34.5612,-34.4238,0.12207,33.8135,35.3851,-30.2124,-10.4218,19.6075,
-18.7836,-28.7933,1.89209,9.04846,-11.2152,-27.8168,-7.49207,23.6511,-32.4554,-34.8511,-1.09863,32.196,36.6211,-30.899,-11.6425,18.7378,
-15.7928,-28.0151,1.11389,9.04846,-8.94165,-27.2522,-8.11768,23.5901,-29.48,-34.4543,-1.77002,30.8075,37.8113,-31.0211,-12.2223,18.2648,
-12.0392,-26.7487,0.396729,9.33838,-6.40869,-26.5198,-8.54492,23.5443,-26.2756,-33.4473,-1.95312,29.8615,38.9862,-30.5939,-12.1307,18.0817,
-8.13293,-25.238,-0.12207,9.94873,-3.72314,-25.5127,-8.80432,23.7274,-22.4915,-31.4941,-1.28174,29.7089,40.6647,-29.2969,-10.9863,18.4631,
-4.88281,-23.88,-0.854492,10.5438,-1.31226,-24.704,-9.24683,23.7579,-18.6615,-29.2664,-0.442505,29.7852,42.2516,-27.4048,-9.47571,18.7988,
-2.54822,-23.1934,-2.01416,10.5743,0.152588,-24.2615,-10.1013,23.3307,-15.6555,-27.4811,-0.366211,29.0375,42.6636,-25.7874,-8.49915,18.0817,
-0.839233,-23.0408,-3.44849,10.025,0.656128,-23.819,-11.3678,22.4915,-13.7329,-26.0773,-0.930786,27.4048,41.8549,-24.3683,-8.10242,16.3727,
0.213623,-23.3917,-5.06592,8.89587,0.244141,-23.3612,-12.8021,21.0419,-13.1226,-25.1007,-2.2583,24.7498,39.7186,-23.3765,-8.30078,13.6719,
0.946045,-23.941,-6.82068,7.30896,-0.976562,-22.6135,-14.1144,19.043,-13.1683,-24.2004,-3.96729,21.4233,36.85,-22.3541,-8.66699,10.498,
1.96838,-24.1699,-8.27026,5.56946,-2.5177,-21.5454,-14.9384,16.8762,-12.5885,-22.8729,-5.46265,18.0206,33.6914,-20.752,-8.60596,7.50732,
3.479,-23.7885,-9.50623,3.84521,-4.22668,-20.1569,-15.3046,14.5721,-11.3525,-21.1182,-6.69861,14.7247,30.1666,-18.6157,-8.17871,4.68445,
5.56946,-22.8119,-10.4675,2.12097,-6.01196,-18.4326,-15.0452,12.3749,-9.18579,-18.6157,-7.35474,11.6882,26.7792,-15.5792,-7.04956,2.16675,
7.98035,-21.347,-11.261,0.320435,-7.94983,-16.5253,-14.4653,10.0708,-6.13403,-15.3809,-7.24792,9.2926,23.7732,-11.4594,-5.2948,0.213623,
9.8877,-19.8059,-12.2375,-1.9989,-10.6354,-15.1062,-14.0686,7.27844,-3.12805,-12.1765,-7.17163,6.65283,20.34,-7.26318,-3.89099,-2.15149,
11.673,-18.0969,-13.0615,-4.65393,-13.8092,-13.916,-13.7634,4.05884,0.0762939,-9.00269,-7.06482,3.60107,16.3727,-3.28064,-3.09753,-4.97437,
13.5956,-16.037,-13.6871,-7.27844,-17.3645,-12.619,-13.5498,0.701904,3.46375,-5.76782,-6.79016,0.457764,11.795,0.213623,-2.88391,-8.05664,
15.7776,-13.8245,-14.0991,-9.94873,-21.0571,-11.3525,-13.6566,-3.00598,6.39343,-2.82288,-6.5918,-3.05176,6.37817,2.86865,-3.41797,-11.5204,
18.3105,-11.3678,-13.9771,-12.1613,-24.353,-9.79614,-13.7024,-6.5918,8.72803,0.213623,-5.84412,-6.22559,0.854492,4.98962,-3.90625,-14.6637,
20.9961,-8.54492,-13.2294,-13.7634,-26.7639,-7.91931,-13.5193,-9.59778,10.5133,3.37219,-4.44031,-8.5907,-4.50134,6.88171,-4.04358,-17.1356,
23.6816,-5.49316,-12.1613,-14.8163,-28.4119,-5.88989,-13.0768,-12.1002,11.795,6.46973,-2.39563,-10.2234,-9.46045,8.54492,-3.78418,-18.8904,
26.5045,-2.41089,-10.8185,-15.4877,-29.3427,-3.61633,-12.3291,-13.916,13.1683,9.97925,0.549316,-10.7574,-13.6108,10.5133,-2.74658,-19.6991,
28.8391,0.244141,-10.0098,-16.449,-30.3345,-1.67847,-11.9019,-15.7471,13.7177,12.9852,3.479,-11.1694,-17.868,11.9781,-1.93787,-20.3247,
29.9225,1.70898,-10.1471,-18.1732,-31.9061,-0.534058,-12.1002,-17.9901,12.9089,15.1825,5.79834,-12.0544,-22.4609,12.3901,-1.77002,-21.4081,
29.6783,2.0752,-11.0779,-20.5078,-33.905,0.0152588,-12.7716,-20.5994,11.4288,16.7542,7.72095,-13.2599,-27.0996,12.1307,-2.24304,-22.7509,
28.3813,1.52588,-12.9395,-23.5138,-36.5143,0.0152588,-13.9923,-23.7122,9.14001,17.2729,8.69751,-15.1367,-32.1045,10.9406,-3.52478,-24.5056,
26.9623,0.457764,-15.3046,-26.8097,-39.2761,-0.183105,-15.2588,-26.9623,7.18689,17.3798,9.23157,-17.1967,-36.9415,9.38416,-5.00488,-26.3824,
26.1536,-0.595093,-17.6697,-29.8767,-41.7023,-0.12207,-16.2659,-29.8462,6.60706,17.4866,9.79614,-18.9667,-41.0156,8.05664,-6.30188,-27.7557,
25.8484,-1.49536,-20.2179,-32.7454,-43.7622,-0.0457764,-17.0898,-32.5012,7.38525,17.5171,10.1471,-20.3552,-44.1742,6.95801,-7.38525,-28.8391,
26.0773,-2.18201,-22.4915,-35.1868,-45.4865,0.167847,-17.4408,-34.4849,9.76562,18.0206,10.9711,-20.6757,-45.639,6.72913,-7.58362,-29.2511,
26.3977,-2.63977,-24.5361,-37.1857,-46.936,0.289917,-17.5781,-35.7361,12.558,18.5089,11.9019,-20.2179,-45.578,7.08008,-7.41577,-29.2816,
26.4435,-3.2196,-26.2604,-38.7573,-48.4772,0.0610352,-17.7917,-36.4227,14.7858,18.4937,12.3444,-19.5007,-44.6014,7.32422,-7.61414,-29.4495,
26.3977,-3.69263,-27.2369,-39.4135,-49.7742,-0.228882,-17.8833,-36.2396,16.1896,18.219,12.7258,-18.3105,-42.4957,7.32422,-7.99561,-29.5868,
26.3062,-3.98254,-27.4353,-39.1388,-50.6744,-0.473022,-17.9138,-35.141,16.4642,17.6239,12.9242,-16.6321,-39.5355,7.01904,-8.69751,-29.4647,
26.2451,-3.89099,-26.5656,-37.5214,-50.6744,-0.62561,-17.5781,-33.1726,15.8691,16.8762,13.3667,-14.2365,-35.7208,6.56128,-9.38416,-29.0527,
26.5808,-3.17383,-24.4598,-34.4696,-49.408,-0.564575,-16.6321,-30.0903,15.213,16.6321,14.7247,-10.4523,-30.777,6.46973,-9.20105,-27.4506,
27.3895,-1.80054,-21.3318,-30.1056,-46.936,-0.274658,-15.213,-26.1536,14.6942,16.6626,16.8915,-5.31006,-24.8566,6.79016,-8.27026,-24.7955,
28.8696,0.12207,-17.1204,-24.4598,-43.1824,0.396729,-13.1378,-21.4386,14.4501,17.1814,20.0195,1.08337,-18.0206,7.70569,-6.36292,-20.8893,
30.2582,2.0752,-12.2223,-18.0054,-38.6505,1.25122,-10.7574,-16.1896,14.5111,18.0664,23.6664,8.52966,-10.6964,9.3689,-3.75366,-16.2354,
30.1056,3.34167,-7.38525,-11.5662,-34.1034,1.58691,-8.66699,-11.1389,13.9923,18.3868,26.9775,15.8081,-3.89099,10.8185,-1.43433,-11.9476,
28.2593,3.44849,-2.88391,-5.49316,-30.0751,1.41907,-7.12585,-6.71387,12.9395,18.0969,29.4952,22.3999,1.89209,11.734,0.259399,-8.43811,
25.2838,2.73132,1.41907,0.12207,-26.3977,0.930786,-6.04248,-2.74658,11.4136,17.1356,31.1279,27.9236,6.48499,12.0392,1.20544,-5.93567,
21.8048,1.54114,5.40161,5.31006,-22.8577,0.137329,-5.35583,0.671387,9.0332,15.3503,31.5857,32.1503,10.0861,11.4136,1.34277,-4.31824,
18.5242,0.579834,9.52148,10.6049,-18.8141,-0.396729,-4.56238,4.13513,6.66809,13.6108,31.6925,35.7666,13.6871,10.788,1.52588,-2.73132,
15.4572,0.152588,14.0228,16.098,-14.0076,-0.610352,-3.54004,7.94983,4.54712,11.9629,31.7535,39.1998,17.7765,10.3912,2.19727,-0.595093,
12.6648,0.305176,18.6768,21.5607,-8.83484,-0.686646,-2.31934,12.146,2.48718,10.5438,31.7535,42.3431,22.0947,10.1776,3.28064,2.02942,
10.5743,1.15967,23.3307,26.7334,-3.89099,-0.427246,-0.839233,16.4795,1.17493,9.70459,32.2266,45.4712,26.6113,10.6659,4.94385,5.23376,
8.66699,1.93787,27.1454,31.0059,0.259399,-0.640869,0.411987,20.4773,0.320435,8.81958,32.2723,47.821,30.6854,11.1542,6.37817,8.19397,
6.68335,2.34985,29.8157,34.0881,3.28064,-1.51062,0.961304,23.8647,-0.717163,7.49207,31.5857,48.8129,33.9661,11.2,7.00378,10.4218,
4.71497,2.2583,31.7688,36.1938,5.27954,-2.70081,1.08337,26.7792,-2.27356,5.9967,30.4108,48.6908,36.4685,10.6354,6.8512,12.0544,
2.80762,1.61743,32.608,37.2162,6.11877,-4.27246,0.778198,28.8696,-5.05066,3.64685,28.244,47.0276,37.4756,8.89587,5.56946,12.6343,
1.20544,0.442505,32.6691,37.4298,5.87463,-5.92041,0.473022,30.4413,-8.39233,0.915527,25.6805,44.342,37.0331,6.40869,3.95203,12.5732,
0.198364,-0.900269,32.135,37.3077,5.20325,-7.18689,0.427246,31.9519,-11.5967,-1.78528,23.1018,41.4429,35.8124,3.84521,2.57874,12.4817,
-0.244141,-2.54822,31.0974,36.9415,4.44031,-8.39233,0.656128,33.2489,-14.4501,-4.73022,20.4468,38.2385,34.0271,1.17493,1.44958,12.2223,
-0.305176,-4.31824,29.6631,36.377,3.78418,-9.44519,1.2207,34.729,-16.1743,-7.26318,18.1274,35.3851,32.3792,-0.869751,0.991821,12.2681,
-0.442505,-6.34766,27.7405,35.4309,2.96021,-10.6354,1.86157,36.087,-17.4408,-10.0098,15.625,32.4707,30.6091,-2.76184,0.564575,12.0087,
-1.34277,-8.80432,25.177,33.8898,1.64795,-12.0239,2.22778,37.0026,-19.104,-13.382,12.4207,29.0985,28.2135,-5.0354,-0.442505,11.1237,
-3.00598,-11.4899,22.2778,31.8604,0,-13.3972,2.31934,37.5671,-20.9045,-16.9983,8.95691,25.4974,25.65,-7.50732,-1.7395,9.93347,
-5.18799,-14.1296,19.165,29.48,-1.98364,-14.6484,2.0752,37.6434,-23.056,-21.0266,5.02014,21.4233,22.5983,-10.2539,-3.57056,8.31604,
-7.2937,-16.4185,16.0217,26.825,-4.08936,-15.7471,1.54114,37.2772,-25.4364,-25.2686,0.640869,16.983,19.0277,-13.2446,-5.82886,6.48499,
-8.74329,-17.9596,13.1226,24.3225,-5.78308,-16.3574,1.26648,36.8042,-27.4811,-29.2969,-3.60107,12.7106,15.6097,-15.9454,-7.67517,4.89807,
-9.41467,-18.7531,10.5133,21.7438,-7.15637,-16.6321,1.06812,36.0565,-29.068,-32.9895,-7.46155,8.75854,12.4969,-18.3411,-8.97217,3.90625,
-9.18579,-18.8599,8.14819,19.104,-8.255,-16.5253,0.946045,35.0952,-29.4647,-35.9344,-10.6964,5.56946,9.8877,-19.8059,-9.41467,3.44849,
-8.5907,-18.6462,5.7373,16.098,-9.76562,-16.2811,0.762939,33.783,-28.6713,-37.9639,-13.3209,2.79236,7.47681,-20.3552,-9.15527,3.32642,
-8.37708,-18.5852,2.86865,12.1765,-12.2528,-16.4185,0.12207,31.4941,-28.2898,-40.0238,-16.0675,-0.396729,4.16565,-20.813,-9.1095,2.42615,
-8.20923,-18.8751,-0.473022,7.52258,-15.8844,-16.861,-1.05286,28.5339,-28.7323,-41.9006,-18.9819,-4.15039,-0.244141,-21.4386,-9.56726,0.686646,
-7.58362,-19.2719,-3.8147,2.39563,-20.1569,-17.3645,-2.60925,25.0854,-29.1443,-43.457,-22.0032,-8.52966,-5.63049,-22.2168,-10.4065,-1.93787,
-6.68335,-19.8669,-7.2937,-3.02124,-24.8566,-17.7765,-4.44031,21.1334,-29.4647,-44.754,-25.1923,-13.4583,-12.1918,-23.4222,-11.795,-5.37109,
-5.32532,-20.0958,-10.3912,-8.17871,-29.3884,-17.7307,-6.08826,17.2272,-29.1748,-45.105,-27.7405,-18.1885,-19.0887,-24.3225,-12.8937,-8.78906,
-3.12805,-19.7296,-12.8632,-12.6038,-33.1573,-17.1509,-7.24792,13.7787,-28.4729,-44.4489,-29.3732,-22.3083,-25.8331,-24.5209,-13.2599,-11.6577,
-0.183105,-18.8446,-14.8468,-16.2201,-36.2091,-16.1285,-7.98035,10.849,-27.4353,-42.8467,-30.1666,-25.7263,-32.2418,-23.8647,-12.9395,-13.8702,
3.2196,-17.5781,-16.1591,-18.8904,-38.4064,-14.801,-8.11768,8.65173,-25.5127,-40.0543,-29.892,-28.1219,-37.735,-21.9269,-11.6119,-15.1672,
6.21033,-16.5405,-17.395,-21.1792,-40.2374,-13.7634,-8.23975,6.82068,-23.468,-36.9263,-29.3732,-30.1666,-42.8772,-19.4244,-10.1776,-16.1133,
8.45337,-16.1285,-18.8141,-23.4375,-42.2211,-13.3514,-8.68225,4.92859,-21.698,-33.7524,-29.0375,-32.3029,-48.0042,-16.8304,-9.1095,-17.2119,
10.0403,-16.3269,-20.1721,-25.3754,-44.0979,-13.2141,-9.2926,3.15857,-20.05,-30.4871,-28.717,-34.5154,-52.8259,-14.0381,-8.23975,-18.2343,
11.1694,-16.9983,-21.6064,-27.2369,-45.9442,-13.4888,-10.2234,1.25122,-19.1345,-27.71,-28.9917,-37.2162,-57.8156,-11.7188,-8.04138,-19.5312,
12.2528,-17.6239,-22.7814,-28.7476,-47.4396,-13.6261,-11.1389,-0.534058,-18.1274,-25.0092,-29.2206,-39.6881,-62.3627,-9.41467,-7.88879,-20.7367,
13.9313,-17.7765,-23.4222,-29.8462,-48.2025,-13.3667,-11.6119,-2.0752,-16.3879,-21.8658,-28.8086,-41.3971,-65.7959,-6.71387,-7.12585,-21.1487,
16.098,-17.5323,-23.9563,-30.7159,-48.5077,-12.8479,-11.9019,-3.57056,-13.9465,-18.6768,-28.1067,-42.4194,-68.2068,-3.64685,-5.84412,-21.0114,
18.8446,-16.6931,-24.0936,-31.3873,-48.3551,-11.9934,-11.9171,-4.79126,-10.4828,-15.0909,-26.7181,-42.3126,-69.0155,-0.106812,-3.86047,-20.2637,
21.3776,-15.5487,-24.2157,-32.3639,-48.2483,-11.0626,-11.9629,-6.22559,-6.60706,-11.6577,-24.9939,-41.626,-68.5883,3.50952,-1.90735,-19.4244,
23.3765,-14.5416,-24.6429,-34.0271,-48.7213,-10.376,-12.4359,-8.27026,-3.08228,-8.74329,-23.6206,-40.9698,-67.5201,6.48499,-0.640869,-19.0887,
25.1465,-13.2141,-25.0397,-36.0107,-49.6674,-9.53674,-13.0615,-10.6964,0.12207,-6.14929,-22.2321,-40.2679,-65.6738,9.0332,0.152588,-19.0277,
26.9165,-11.673,-25.4669,-38.3301,-51.0254,-8.40759,-13.8702,-13.5345,2.28882,-3.90625,-20.9808,-39.8254,-63.6292,10.788,0.106812,-19.5618,
29.0527,-9.52148,-25.7416,-40.6647,-52.536,-6.72913,-14.6027,-16.6626,3.9978,-2.01416,-19.7906,-39.5355,-61.2946,11.9324,-0.366211,-20.5383,
31.9672,-6.3324,-25.5127,-42.5873,-53.7262,-4.2572,-14.8621,-19.6686,5.8136,0.320435,-18.0969,-38.7421,-58.3038,13.2141,-0.686646,-21.1792,
35.5988,-1.93787,-24.7345,-44.0063,-54.4281,-0.961304,-14.7095,-22.3999,7.87354,2.86865,-15.8691,-37.5366,-54.9316,14.5111,-0.656128,-21.5454,
