11.1237,0.0152588,0.411987,-1.75476,17.6086,-3.60107,2.88391,14.6637,-14.74,-5.69153,-2.10571,-9.84192,-25.589,0.259399,-19.516,-14.5416,
13.382,0.0457764,2.44141,-0.88501,17.6086,-1.98364,2.97546,15.1062,-13.8397,-4.76074,-0.732422,-10.025,-28.5187,0.991821,-19.6533,-15.1215,
15.9149,0.0457764,4.60815,0.473022,17.9138,-0.488281,3.14331,15.9912,-13.2599,-4.66919,-0.244141,-10.7117,-32.0129,1.34277,-20.1111,-15.8539,
17.6849,0.0152588,6.37817,1.70898,18.2037,0.396729,3.14331,16.9678,-12.97,-5.35583,-0.50354,-11.7188,-35.3241,1.2207,-20.4773,-16.449,
17.7765,-0.0457764,7.21741,2.19727,18.0969,0.350952,2.62451,17.4561,-12.6038,-6.2561,-0.717163,-12.4664,-37.1399,1.05286,-20.1569,-16.5253,
16.0828,-0.106812,6.86646,1.58691,17.6392,-0.62561,1.4801,17.2119,-12.3749,-7.14111,-0.991821,-12.6343,-36.5753,0.778198,-19.165,-16.0828,
13.6414,-0.12207,5.72205,0.488281,17.334,-1.96838,0.0305176,16.4032,-12.3444,-8.01086,-1.40381,-12.2528,-33.6304,0.335693,-18.0817,-15.3809,
11.3831,-0.137329,4.22668,-0.869751,17.395,-3.28064,-1.35803,15.3351,-12.5885,-8.71277,-1.93787,-11.3525,-28.7323,-0.152588,-17.0441,-14.5569,
10.2997,-0.0915527,2.97546,-1.72424,18.0664,-4.04358,-2.28882,14.4653,-13.092,-9.75037,-3.11279,-10.6049,-23.5138,-0.900269,-16.7084,-14.3127,
10.788,-0.0305176,2.56348,-1.58691,19.3634,-4.10461,-2.34985,14.328,-13.8092,-11.1237,-4.89807,-10.498,-19.043,-1.87683,-17.1661,-14.6942,
11.9476,0,2.45667,-0.762939,20.752,-3.96729,-1.84631,14.7858,-14.4501,-12.6343,-6.89697,-10.9863,-15.8844,-2.88391,-18.0054,-15.4266,
13.0005,-0.0152588,2.62451,0.259399,21.9421,-3.95203,-1.09863,15.5945,-15.0452,-14.1144,-8.7738,-12.1613,-14.2822,-3.95203,-18.9972,-16.6473,
12.9242,-0.0610352,2.60925,1.0376,22.5525,-4.5166,-0.473022,16.449,-15.152,-15.1367,-9.84192,-13.4125,-13.382,-4.74548,-19.3939,-17.6239,
11.3678,-0.106812,2.21252,1.20544,22.6746,-5.66101,-0.473022,16.983,-15.0604,-15.2435,-9.75037,-14.2212,-12.2681,-5.17273,-18.8904,-18.2648,
9.01794,-0.106812,1.89209,1.05286,22.3999,-6.88171,-0.656128,17.2119,-14.801,-14.7858,-8.80432,-14.5264,-10.788,-5.32532,-17.8833,-18.8293,
6.71387,-0.0915527,1.87683,1.00708,22.3083,-7.82776,-0.900269,17.4408,-14.4501,-13.5345,-7.1106,-14.0533,-8.81958,-5.02014,-16.51,-19.1345,
5.56946,-0.0762939,2.80762,1.84631,22.8271,-7.88879,-0.62561,18.3105,-14.1296,-12.1155,-5.23376,-13.0768,-7.09534,-4.62341,-15.4724,-19.6686,
6.42395,0.0152588,5.06592,3.96729,24.1394,-6.8512,0.595093,20.1721,-14.0381,-10.91,-3.66211,-12.1765,-6.75964,-4.13513,-15.2588,-20.6299,
8.62122,0.0762939,8.23975,6.97327,25.7568,-5.11169,2.44141,22.995,-13.9008,-9.90295,-2.30408,-11.2762,-7.69043,-3.66211,-15.6097,-21.5912,
11.0474,0.0915527,11.6272,10.2539,26.947,-3.25012,4.68445,26.1993,-13.9618,-9.30786,-1.17493,-10.6049,-10.0708,-3.35693,-16.3574,-22.4152,
12.5885,0.0305176,14.4806,12.9395,27.3895,-1.93787,6.82068,29.129,-14.0533,-8.92639,-0.0610352,-10.0555,-13.0157,-3.31116,-16.9678,-22.9492,
12.3138,-0.0305176,16.098,14.2517,26.9318,-1.66321,8.16345,31.311,-13.9618,-8.22449,1.57166,-9.1095,-15.3809,-3.2959,-16.8457,-22.7966,
10.6964,-0.106812,16.3269,14.2212,25.8484,-1.9989,8.20923,32.4402,-13.9923,-7.43103,3.43323,-8.02612,-16.8457,-3.41797,-16.3116,-22.3694,
8.78906,-0.12207,15.686,13.1226,24.6887,-2.47192,7.32422,32.7148,-14.0228,-6.57654,5.12695,-6.83594,-17.334,-3.61633,-15.5029,-21.6064,
7.65991,-0.0610352,14.5721,11.7493,23.819,-2.73132,6.05774,32.6843,-14.0839,-5.79834,6.42395,-5.8136,-17.2119,-3.87573,-14.8163,-20.9656,
8.16345,-0.0915527,13.6871,10.7422,23.6359,-2.36511,5.00488,32.7911,-14.4196,-5.66101,6.80542,-5.50842,-17.5323,-4.5166,-14.9231,-20.874,
10.0861,-0.0152588,13.1226,10.4828,24.1089,-1.43433,4.40979,33.493,-14.6484,-6.05774,6.27136,-5.79834,-18.5699,-5.02014,-15.5182,-21.1182,
12.4512,0.0152588,12.7869,10.5896,24.9176,-0.488281,4.01306,34.5612,-14.74,-6.86646,5.14221,-6.79016,-20.34,-5.52368,-16.3269,-21.4844,
14.3738,-0.0457764,12.3291,10.7727,25.7263,0.259399,3.67737,35.6903,-14.7705,-7.93457,3.54004,-8.30078,-22.4457,-6.073,-16.983,-21.8506,
14.7095,-0.0457764,11.3525,10.3912,26.2146,0.335693,3.00598,36.2854,-14.5569,-8.63647,2.18201,-9.71985,-23.6816,-6.24084,-16.8304,-21.6675,
13.5498,-0.0915527,9.67407,9.09424,26.1688,-0.259399,1.86157,35.8887,-14.1754,-8.89587,1.08337,-10.8337,-23.6816,-6.22559,-15.7623,-21.2402,
11.5967,-0.152588,7.58362,7.15637,25.3906,-1.12915,0.427246,34.4238,-13.7024,-8.60596,0.167847,-11.6119,-22.5677,-6.04248,-14.2975,-20.5688,
9.84192,-0.0762939,5.52368,4.89807,24.1547,-1.92261,-0.930786,32.2113,-13.2599,-7.82776,-0.62561,-11.9629,-20.7977,-5.66101,-12.7563,-19.9127,
9.35364,-0.0915527,4.15039,3.23486,23.0255,-2.13623,-1.77002,29.892,-13.2141,-7.32422,-1.90735,-12.558,-19.5618,-5.66101,-11.9324,-19.7144,
10.498,-0.0610352,3.86047,2.5177,22.11,-1.52588,-1.60217,27.8931,-13.443,-7.24792,-3.69263,-13.5651,-19.5618,-5.92041,-12.0239,-19.8975,
12.3444,-0.0152588,4.16565,2.50244,21.286,-0.717163,-0.930786,26.3672,-13.5193,-7.44629,-5.53894,-14.6942,-20.5688,-6.28662,-12.5122,-20.0958,
13.9771,0.0152588,4.71497,2.7771,20.34,-0.213623,-0.0610352,24.9329,-13.5498,-7.76672,-7.20215,-15.7623,-22.2015,-6.79016,-13.2141,-20.0043,
14.4348,0.0152588,4.97437,2.76184,19.1345,-0.411987,0.411987,23.407,-13.0768,-7.76672,-7.91931,-15.9912,-23.1781,-6.97327,-13.1378,-19.0582,
13.2294,-0.106812,4.45557,2.15149,17.6697,-1.54114,0.137329,21.4691,-12.1613,-7.21741,-7.41577,-15.0452,-22.5372,-6.75964,-12.1765,-17.2577,
11.0016,-0.106812,3.52478,1.23596,16.6321,-3.17383,-0.778198,19.1803,-11.0931,-6.22559,-6.073,-12.8784,-20.1263,-6.31714,-10.6201,-15.1062,
8.72803,-0.0915527,2.50244,0.564575,16.6168,-4.88281,-1.9989,16.9678,-9.71985,-4.62341,-4.02832,-9.50623,-15.976,-5.40161,-8.69751,-12.6801,
7.49207,-0.0457764,2.05994,0.732422,18.0359,-6.08826,-2.97546,15.564,-8.40759,-2.97546,-1.93787,-5.59998,-11.2152,-4.3335,-7.1106,-10.6506,
7.91931,-0.0305176,2.54822,2.34985,20.7825,-6.43921,-3.20435,15.3046,-7.41577,-1.63269,-0.427246,-1.84631,-7.18689,-3.49426,-6.37817,-9.32312,
9.53674,-0.0152588,3.70789,4.91333,24.1089,-6.24084,-2.50244,15.9607,-6.56128,-0.640869,0.564575,1.31226,-4.40979,-2.71606,-6.48499,-8.62122,
11.2762,0,5.05066,7.88879,27.3285,-6.10352,-1.54114,17.0898,-6.04248,-0.183105,0.869751,3.44849,-3.2196,-2.27356,-7.24792,-8.56018,
12.1765,0,5.96619,10.3455,29.8004,-6.3324,-0.900269,18.0359,-5.66101,0.0457764,1.00708,4.776,-2.82288,-2.12097,-8.11768,-8.7738,
11.5967,-0.0762939,5.98145,11.5967,31.2042,-7.26318,-1.06812,18.3716,-5.21851,0.457764,1.52588,5.88989,-2.15149,-2.10571,-8.52966,-8.72803,
9.78088,-0.106812,5.05066,11.5204,31.5552,-8.5144,-1.90735,17.807,-5.00488,0.869751,2.24304,6.74438,-0.839233,-2.38037,-8.60596,-8.68225,
7.67517,-0.0915527,3.79944,10.5896,31.2653,-9.56726,-3.06702,16.5405,-4.79126,1.31226,3.0365,7.44629,1.17493,-2.79236,-8.52966,-8.65173,
6.36292,-0.0610352,2.41089,9.30786,30.6549,-10.1013,-4.28772,15.213,-4.76074,1.41907,3.63159,7.91931,3.2196,-3.44849,-8.71277,-8.71277,
6.71387,-0.0152588,1.61743,8.43811,30.0293,-9.58252,-5.09644,14.2212,-5.09644,0.534058,3.38745,7.53784,4.16565,-4.63867,-9.6283,-9.49097,
8.65173,-0.0305176,1.66321,8.17871,29.5563,-8.16345,-5.0354,14.0839,-5.44739,-1.14441,2.5177,6.42395,3.84521,-5.9967,-11.1389,-10.7269,
11.1542,-0.0152588,1.9989,8.22449,29.007,-6.42395,-4.54712,14.6942,-5.96619,-3.5553,1.08337,4.54712,2.12097,-7.58362,-12.8326,-12.085,
13.0615,0,2.22778,8.11768,28.1677,-4.91333,-3.79944,15.625,-6.45447,-6.30188,-0.518799,2.09045,-0.335693,-9.30786,-14.3738,-13.3667,
13.5193,-0.0457764,1.92261,7.26318,26.9928,-4.18091,-3.35693,16.4948,-6.74438,-8.81958,-1.64795,-0.305176,-2.39563,-10.6506,-15.2435,-14.0686,
12.207,-0.0915527,0.762939,5.53894,25.528,-4.31824,-3.58582,16.8762,-6.94275,-10.7422,-2.2583,-2.50244,-3.479,-11.8408,-15.4419,-14.2822,
10.0861,-0.137329,-0.762939,3.46375,24.231,-4.65393,-4.21143,16.9983,-7.08008,-12.1155,-2.50244,-4.39453,-3.67737,-12.6801,-15.3198,-14.3127,
7.99561,-0.12207,-2.15149,1.46484,23.5596,-5.0354,-4.98962,17.2424,-6.97327,-12.6495,-2.30408,-5.88989,-3.12805,-13.0005,-15.1978,-14.1754,
7.14111,-0.0610352,-2.82288,0.366211,23.9716,-4.91333,-5.35583,18.1274,-6.94275,-12.7716,-2.21252,-7.46155,-2.96021,-13.0615,-15.625,-14.328,
7.93457,-0.0152588,-2.2583,0.900269,25.6195,-4.08936,-4.92859,19.9585,-6.75964,-12.7106,-2.19727,-9.18579,-3.67737,-12.8479,-16.7542,-14.74,
9.50623,0,-0.930786,2.53296,27.9236,-3.17383,-3.95203,22.4762,-6.28662,-12.2528,-1.95312,-10.8337,-5.15747,-12.3444,-17.9596,-15.0604,
10.788,-0.0152588,0.762939,4.66919,30.2277,-2.60925,-2.42615,25.0702,-5.66101,-11.6119,-1.52588,-12.4207,-7.43103,-11.5814,-18.9056,-15.3046,
10.8948,0,2.05994,6.46973,31.7993,-2.82288,-1.05286,26.9775,-4.63867,-10.3912,-0.457764,-13.382,-9.50623,-10.4828,-18.7836,-14.9078,
9.42993,-0.0305176,2.59399,7.46155,32.6385,-3.96729,-0.442505,27.771,-3.2959,-8.39233,1.63269,-13.1226,-10.2386,-9.04846,-17.3187,-13.8702,
7.15637,-0.0915527,2.70081,7.94983,33.1573,-5.32532,-0.350952,27.5116,-2.05994,-5.96619,4.27246,-11.795,-9.38416,-7.72095,-14.9078,-12.3749,
4.86755,-0.0915527,2.57874,8.20923,33.6456,-6.5155,-0.579834,26.5198,-0.915527,-3.41797,7.33948,-9.39941,-7.06482,-6.40869,-11.8866,-10.6964,
3.78418,-0.0457764,2.7771,8.65173,34.3781,-6.92749,-0.564575,25.2838,-0.38147,-1.20544,10.025,-6.56128,-4.19617,-5.56946,-9.18579,-9.27734,
4.5929,-0.0305176,3.79944,9.90295,35.3241,-6.28662,0.0915527,24.4446,-0.320435,0,11.7645,-4.02832,-1.96838,-5.2948,-7.33948,-8.42285,
6.79016,0.0305176,5.35583,11.8713,36.3312,-4.91333,1.19019,24.1547,-0.518799,0.50354,12.7563,-1.93787,-0.686646,-5.38635,-6.13403,-7.91931,
9.38416,0,7.18689,14.0991,37.0331,-3.23486,2.41089,24.2767,-1.08337,0.0762939,13.0463,-0.549316,-0.411987,-6.08826,-5.59998,-7.72095,
11.2305,0.0152588,8.65173,16.0065,37.323,-1.89209,3.25012,24.353,-1.69373,-0.793457,13.031,0.38147,-0.564575,-7.09534,-5.21851,-7.37,
11.6119,0,9.38416,16.983,36.9263,-1.25122,3.49426,23.9563,-2.01416,-1.40381,13.2599,1.49536,0.274658,-7.88879,-4.40979,-6.46973,
10.8337,-0.0305176,9.41467,17.2577,36.2396,-1.06812,2.99072,22.9797,-2.12097,-1.69373,13.6871,2.88391,2.27356,-8.66699,-3.25012,-5.32532,
9.8877,-0.0610352,9.24683,17.2272,35.7971,-0.900269,2.28882,21.7285,-2.02942,-1.67847,14.1296,4.5929,5.37109,-9.18579,-1.98364,-4.04358,
9.59778,-0.0305176,9.44519,17.6392,36.0565,-0.457764,1.80054,20.7977,-1.98364,-1.60217,14.3127,6.45447,9.04846,-9.58252,-1.0376,-2.76184,
10.7574,0.0152588,10.5591,19.165,37.4298,0.595093,2.09045,20.6757,-2.33459,-1.78528,13.7482,7.93457,11.9171,-10.2386,-1.00708,-1.90735,
13.0615,0.0610352,12.7869,21.8353,39.6423,2.22778,3.35693,21.6522,-3.0365,-2.33459,12.558,8.8501,13.6414,-11.0779,-1.67847,-1.34277,
15.7166,0.0457764,15.274,24.7803,41.8091,3.8147,5.06592,23.1628,-3.96729,-3.37219,10.7574,8.97217,13.8092,-12.2986,-2.86865,-1.12915,
17.7612,-0.0305176,17.1356,27.0996,43.3502,4.92859,6.63757,24.5361,-4.98962,-4.73022,8.52966,8.0719,12.6495,-13.6719,-4.3335,-1.26648,
18.3563,-0.0457764,17.8223,27.9694,43.7469,5.24902,7.53784,25.3143,-5.50842,-5.76782,6.68335,6.79016,11.4746,-14.6484,-5.18799,-1.26648,
17.4866,-0.0610352,17.0593,27.1301,43.1976,4.60815,7.44629,25.0854,-5.72205,-6.2561,5.20325,5.38635,11.0474,-15.4266,-5.50842,-1.14441,
15.9607,-0.0762939,15.5029,25.1923,42.3889,3.78418,6.69861,23.9258,-5.76782,-6.27136,4.08936,4.08936,11.5509,-15.976,-5.35583,-1.08337,
14.7858,-0.12207,13.3362,22.583,41.3666,2.94495,5.56946,22.2626,-5.52368,-5.7373,3.31116,3.05176,12.7258,-16.037,-5.09644,-1.08337,
14.9384,-0.106812,11.0626,19.8669,40.3442,2.57874,4.30298,20.401,-5.23376,-5.21851,2.13623,1.72424,13.1073,-16.0065,-5.2948,-1.78528,
16.9525,-0.0610352,9.2926,17.6239,39.2609,2.94495,3.50952,18.8446,-4.50134,-5.0354,0.442505,-0.152588,12.085,-15.7776,-6.08826,-3.11279,
19.7449,-0.0152588,7.73621,15.7776,37.9944,3.52478,2.92969,17.6239,-3.44849,-4.91333,-1.35803,-2.13623,9.70459,-15.1978,-7.09534,-4.65393,
21.9269,-0.0457764,6.43921,14.1907,36.438,4.04358,2.53296,16.7694,-2.39563,-5.0354,-3.06702,-4.10461,6.40869,-14.7247,-7.98035,-6.11877,
22.583,-0.106812,5.12695,12.4512,34.2865,3.96729,2.01416,15.6708,-1.41907,-4.88281,-4.0741,-5.31006,3.37219,-14.2212,-8.04138,-7.0343,
21.5912,-0.12207,3.35693,10.1013,31.5094,3.09753,0.900269,14.0991,-0.732422,-4.28772,-4.02832,-5.47791,1.4801,-13.9465,-7.15637,-7.12585,
19.7906,-0.106812,1.51062,7.47681,28.5645,2.16675,-0.518799,11.9934,-0.411987,-3.49426,-3.34167,-4.69971,0.930786,-13.8702,-5.75256,-6.94275,
17.9901,-0.106812,-0.152588,4.776,25.8179,1.57166,-1.9989,9.61304,-0.0610352,-2.56348,-2.10571,-3.0365,1.70898,-13.7482,-4.15039,-6.63757,
17.1814,-0.106812,-1.15967,2.80762,23.7732,1.86157,-2.91443,7.33948,0.106812,-1.90735,-0.946045,-1.19019,2.85339,-13.916,-3.20435,-6.60706,
17.9138,-0.0152588,-1.05286,1.89209,22.583,3.41797,-2.74658,5.82886,0.0762939,-1.90735,-0.289917,0.152588,3.46375,-14.4806,-3.49426,-7.18689,
19.9127,0.0457764,-0.12207,1.92261,22.0032,5.88989,-1.58691,5.06592,0.198364,-2.34985,0.106812,1.05286,3.41797,-15.0604,-4.62341,-7.94983,
22.3236,0.0305176,1.2207,2.57874,21.7133,8.66699,0,4.74548,0.595093,-3.12805,0.228882,1.32751,2.63977,-15.7013,-6.31714,-8.89587,
24.3683,-0.0152588,2.50244,3.17383,21.4691,11.2,1.38855,4.71497,1.11389,-3.93677,0.656128,1.49536,1.86157,-16.3574,-8.04138,-9.53674,
25.238,-0.0610352,3.11279,3.12805,20.8893,13.031,2.33459,4.50134,1.90735,-4.08936,1.77002,2.0752,2.15149,-16.7542,-9.07898,-9.39941,
25.1007,-0.0762939,2.99072,2.34985,19.9585,14.2212,2.53296,3.89099,2.54822,-3.66211,3.26538,3.12805,3.5553,-17.1967,-9.78088,-8.81958,
24.4293,-0.0915527,2.38037,1.17493,18.8904,15.1672,2.21252,3.12805,3.23486,-2.80762,4.92859,4.50134,5.90515,-17.4713,-10.1166,-8.10242,
23.8495,-0.0762939,1.7395,0.0762939,18.2343,16.0675,1.66321,2.74658,3.63159,-1.84631,6.36292,6.01196,8.48389,-17.746,-10.6201,-7.27844,
24.0173,-0.0152588,1.57166,-0.244141,18.219,17.2729,1.32751,3.14331,3.35693,-1.37329,6.83594,6.94275,10.1471,-18.4631,-11.8713,-7.12585,
24.9786,-0.0305176,1.9989,0.213623,18.6768,18.5242,1.5564,4.50134,2.83813,-1.58691,6.46973,7.21741,10.3149,-19.3787,-13.7482,-7.37,
26.0315,0.0152588,2.50244,1.00708,19.104,19.4397,1.96838,6.37817,2.0752,-2.36511,5.24902,6.68335,9.1095,-20.6299,-15.8539,-7.90405,
26.5503,-0.0457764,2.74658,1.67847,19.2108,19.5618,2.39563,8.22449,1.15967,-3.8147,3.5553,5.38635,6.7749,-22.2015,-17.868,-8.69751,
25.6958,-0.12207,2.19727,1.43433,18.8599,18.5242,2.48718,9.53674,0.549316,-5.2948,2.0752,4.04358,4.71497,-23.6053,-18.9362,-9.1095,
23.4833,-0.137329,0.656128,0.0152588,17.9138,16.5405,1.86157,9.85718,0.320435,-6.48499,1.06812,2.76184,3.50952,-24.8108,-19.2413,-9.33838,
20.6909,-0.106812,-1.28174,-2.04468,16.7999,14.2822,0.930786,9.23157,0.427246,-7.49207,0.427246,1.83105,3.0365,-25.7111,-18.9972,-9.50623,
18.1122,-0.106812,-3.17383,-4.16565,15.9149,12.2986,-0.12207,8.23975,0.88501,-8.11768,0.305176,1.26648,3.2959,-26.0468,-18.4937,-9.59778,
16.6321,-0.0610352,-4.31824,-5.49316,15.625,10.9711,-0.701904,7.41577,1.08337,-8.92639,0.12207,0.778198,3.09753,-26.4587,-18.4937,-10.0555,
16.6473,-0.0457764,-4.22668,-5.49316,16.0675,10.6354,-0.411987,7.44629,0.869751,-9.93347,-0.12207,0.0915527,1.95312,-26.886,-19.1803,-10.849,
17.5171,0,-3.34167,-4.37927,16.9067,10.8185,0.595093,8.20923,0.518799,-10.7727,-0.167847,-0.442505,-0.167847,-27.2217,-20.0043,-11.4746,
18.6615,-0.0305176,-2.01416,-2.68555,17.7307,11.1084,1.9989,9.52148,-0.0457764,-11.5204,0.152588,-0.88501,-2.99072,-27.6489,-20.9198,-11.8103,
18.9972,-0.0152588,-1.08337,-1.25122,18.1122,10.9558,3.09753,10.7422,-0.488281,-11.7493,1.25122,-0.839233,-5.41687,-27.8625,-21.225,-11.3831,
18.2648,-0.0762939,-0.976562,-0.717163,17.807,10.025,3.37219,11.2762,-0.686646,-11.1847,3.23486,0.198364,-6.37817,-27.8168,-20.7214,-10.1166,
16.861,-0.0762939,-1.38855,-0.869751,17.2272,8.92639,3.17383,11.2305,-1.05286,-10.025,5.49316,1.95312,-5.63049,-27.771,-19.7296,-8.48389,
15.5029,-0.0610352,-1.84631,-1.08337,16.922,8.08716,2.63977,10.849,-1.51062,-8.42285,8.04138,4.53186,-3.15857,-27.5421,-18.4784,-6.50024,
14.9078,-0.0457764,-1.86157,-0.900269,17.1509,7.84302,2.31934,10.7574,-2.36511,-6.83594,10.0708,7.35474,-0.0457764,-27.5269,-17.6697,-4.65393,
15.625,0.0305176,-1.0376,0.0762939,18.0054,8.48389,2.5177,11.1084,-3.67737,-5.88989,11.2305,9.6283,2.63977,-27.9541,-17.5781,-3.37219,
17.2424,0.0152588,0.396729,1.69373,18.9819,9.56726,3.14331,11.9629,-5.00488,-5.46265,11.5051,11.2762,4.42505,-28.3661,-17.9596,-2.54822,
19.1345,0.0152588,2.01416,3.479,19.6838,10.5896,3.86047,12.7106,-6.43921,-5.76782,11.0474,12.0697,5.12695,-29.0222,-18.3716,-2.22778,
20.2942,0,3.18909,4.62341,19.6381,11.0474,4.08936,12.9852,-7.88879,-6.37817,10.2539,12.0697,5.32532,-29.6173,-18.4631,-1.96838,
20.2789,-0.0152588,3.32642,4.42505,18.5089,10.3912,3.50952,12.207,-8.94165,-6.72913,9.71985,12.146,6.11877,-29.892,-17.6086,-1.46484,
18.9209,-0.0915527,2.44141,3.08228,16.6626,9.07898,1.95312,10.2692,-9.79614,-6.79016,9.2926,12.0697,7.75146,-29.953,-16.2659,-1.08337,
17.1051,-0.137329,1.11389,1.15967,14.7552,7.56836,-0.0762939,7.70569,-10.3607,-6.63757,9.0332,12.0697,10.2234,-29.7852,-14.6027,-0.808716,
15.686,-0.0457764,-0.0457764,-0.595093,13.3972,6.46973,-1.95312,5.24902,-10.7269,-6.3324,8.66699,12.085,12.9852,-29.5563,-13.2904,-0.793457,
15.5029,-0.0152588,-0.396729,-1.34277,12.7563,6.22559,-3.15857,3.57056,-11.1694,-6.45447,7.59888,11.4899,14.7705,-29.6631,-12.97,-1.41907,
16.6016,-0.0152588,0.137329,-0.946045,12.7563,6.86646,-3.31116,3.25012,-11.6577,-7.04956,5.9967,10.2081,14.9384,-29.892,-13.6261,-2.48718,
18.0969,0,1.11389,0.274658,12.8784,7.73621,-2.83813,4.08936,-11.9629,-7.98035,3.93677,8.34656,13.504,-30.365,-15.0299,-3.79944,
19.4092,0,2.2583,1.61743,12.7563,8.5144,-1.93787,5.59998,-12.2833,-9.18579,1.69373,5.95093,10.8185,-31.0516,-16.7236,-5.0354,
19.5923,-0.0457764,2.92969,2.54822,12.3596,8.68225,-1.15967,7.15637,-12.2528,-9.97925,0.167847,3.9978,8.46863,-31.7383,-17.7155,-5.47791,
18.3868,-0.0610352,2.92969,2.73132,11.5356,8.14819,-0.930786,8.255,-12.2833,-10.1166,-0.473022,2.68555,7.21741,-32.3944,-17.7917,-5.23376,
16.4642,-0.12207,2.62451,2.5177,10.9558,7.37,-1.05286,8.97217,-12.3291,-9.85718,-0.38147,2.13623,7.23267,-32.9895,-17.3035,-4.50134,
14.4806,-0.106812,2.24304,2.10571,10.8032,6.66809,-1.2207,9.32312,-12.5275,-9.24683,0.137329,2.18201,8.23975,-33.2947,-16.4948,-3.49426,
13.3057,-0.0305176,2.05994,1.87683,11.261,6.24084,-1.19019,9.50623,-13.0615,-9.09424,0.473022,2.28882,9.04846,-33.6609,-16.1285,-2.91443,
13.4277,-0.0305176,2.50244,2.39563,12.3291,6.24084,-0.732422,9.93347,-13.7482,-9.39941,0.534058,2.05994,8.78906,-33.9661,-16.2811,-2.76184,
14.1296,-0.0152588,3.06702,3.11279,13.7024,6.27136,-0.320435,10.5591,-14.4653,-10.0403,0.366211,1.58691,7.64465,-34.1339,-16.7084,-2.82288,
14.7095,0,3.66211,3.90625,14.9536,5.90515,-0.12207,11.1084,-15.274,-11.1237,0.0915527,0.640869,5.47791,-34.2712,-17.1661,-3.23486,
14.2212,-0.0610352,3.57056,4.05884,15.6403,4.82178,-0.411987,11.3525,-15.976,-12.207,0.0915527,-0.183105,3.15857,-34.1644,-17.1661,-3.46375,
12.207,-0.137329,2.57874,3.23486,15.7166,2.79236,-1.66321,11.0321,-16.7694,-12.8937,0.62561,-0.534058,1.64795,-33.8135,-16.5405,-3.34167,
9.27734,-0.152588,1.08337,1.83105,15.6403,0.442505,-3.60107,10.1776,-17.746,-13.4735,1.43433,-0.350952,1.15967,-33.5541,-15.7776,-3.20435,
6.2561,-0.167847,-0.564575,0.38147,15.564,-1.58691,-5.93567,9.09424,-18.6615,-13.6261,2.48718,0.366211,1.57166,-33.1268,-14.9689,-3.02124,
4.31824,-0.0762939,-1.61743,-0.686646,15.7166,-2.80762,-7.99561,8.39233,-19.455,-13.6261,3.2196,1.38855,2.04468,-32.6691,-14.6637,-3.20435,
4.27246,-0.0457764,-1.63269,-0.610352,16.1591,-2.7771,-9.07898,8.34656,-20.1721,-13.9313,3.38745,2.05994,1.72424,-32.5775,-15.3351,-3.84521,
5.75256,0.0305176,-0.686646,0.534058,16.9067,-1.83105,-9.1095,9.09424,-20.4926,-14.2517,3.31116,2.54822,0.62561,-32.4402,-16.6016,-4.5166,
8.02612,0.0152588,0.88501,2.31934,17.6392,-0.335693,-8.255,10.2844,-20.4468,-14.6942,3.12805,2.82288,-0.976562,-32.4249,-18.1732,-5.14221,
9.96399,-0.0305176,2.44141,4.01306,18.1885,1.0376,-7.09534,11.3525,-19.8975,-14.9231,3.26538,3.05176,-2.39563,-32.5317,-19.455,-5.47791,
10.5591,-0.0152588,3.34167,4.88281,18.219,1.84631,-6.14929,11.734,-18.7073,-14.4653,4.18091,3.92151,-2.28882,-32.2876,-19.7144,-4.98962,
10.0098,-0.0610352,3.67737,4.88281,18.0817,2.13623,-5.69153,11.1847,-17.1967,-13.4583,5.76782,5.26428,-0.473022,-31.8909,-19.3481,-4.10461,
9.24683,-0.0915527,3.67737,4.53186,18.0969,2.39563,-5.44739,9.8877,-15.686,-12.0544,7.61414,6.95801,2.67029,-31.2042,-18.5089,-3.05176,
9.07898,-0.0457764,3.95203,4.36401,18.631,2.89917,-5.12695,8.54492,-14.4043,-10.498,9.30786,8.69751,6.43921,-30.4108,-17.6849,-2.19727,
10.2997,0,5.00488,5.14221,20.0348,4.08936,-4.3335,7.61414,-13.8397,-9.46045,10.1318,9.82666,9.44519,-29.7699,-17.6544,-1.95312,
12.7716,0.0305176,6.88171,7.00378,22.11,5.82886,-2.91443,7.56836,-13.7482,-9.14001,10.2539,10.2234,11.0931,-29.129,-18.1122,-2.15149,
15.3503,0.0457764,9.12476,9.46045,24.5209,7.43103,-1.26648,8.22449,-14.2517,-9.35364,9.78088,9.94873,11.4288,-28.6865,-18.7225,-2.54822,
17.1204,0,11.2305,11.9324,26.7639,8.37708,0.350952,9.12476,-15.2435,-10.1776,8.98743,9.1095,10.8795,-28.3813,-19.2413,-2.92969,
17.1356,-0.0457764,12.6495,13.7482,28.4119,8.43811,1.35803,9.97925,-16.2506,-10.8185,8.5907,8.45337,10.6049,-27.9083,-18.9209,-2.73132,
15.3961,-0.0457764,13.1226,14.5111,29.4647,7.5531,1.5564,10.3455,-17.1509,-11.1389,8.72803,8.28552,11.4136,-27.3285,-17.868,-2.02942,
12.8174,-0.137329,12.8632,14.4653,29.9835,6.46973,1.20544,10.3455,-17.746,-11.1847,9.12476,8.46863,12.8326,-26.6876,-16.4948,-1.20544,
