-6.01196,-39.032,-24.8871,-32.608,-74.6613,-32.8217,-44.8761,-27.0538,10.4523,12.9089,-0.457764,2.2583,-2.30408,6.24084,-0.62561,-4.28772,
0.442505,-31.3568,-18.3716,-25.2838,-67.0776,-28.8696,-37.8723,-17.1509,12.3444,14.1449,2.38037,6.073,1.78528,8.52966,0.793457,-1.2207,
2.99072,-25.177,-12.3291,-18.9362,-61.7676,-25.3143,-31.2958,-8.43811,13.3057,15.213,4.62341,9.18579,4.86755,10.0555,1.06812,0.808716,
4.31824,-19.4092,-5.93567,-11.8408,-55.8777,-19.6075,-24.3073,-0.62561,13.1378,15.7623,6.04248,11.0474,6.31714,10.376,0.289917,1.77002,
-1.37329,-22.934,-7.06482,-13.5498,-58.7921,-20.4163,-25.0549,-3.15857,11.9934,15.4266,6.75964,11.4899,6.05774,9.32312,-1.08337,1.9989,
-8.54492,-30.4565,-12.3138,-19.2566,-66.864,-23.5901,-30.4565,-11.1389,9.8877,13.5345,6.27136,10.2234,3.95203,6.82068,-3.31116,1.26648,
-11.6577,-36.5295,-17.4408,-23.9258,-72.6624,-26.1078,-35.7819,-18.2037,7.61414,10.9558,5.37109,8.23975,1.20544,4.19617,-5.34058,0.488281,
-15.213,-44.6625,-25.8484,-31.5857,-78.8727,-32.959,-43.8843,-26.825,6.37817,9.15527,5.12695,6.91223,-0.62561,2.96021,-6.27136,0.595093,
-12.1002,-44.632,-27.771,-31.9366,-77.4384,-34.6375,-45.4559,-26.4282,6.31714,8.65173,5.69153,6.60706,-1.20544,3.43323,-6.31714,1.37329,
-4.21143,-37.0636,-22.522,-25.3601,-70.5261,-30.3955,-39.3066,-17.6849,7.30896,9.85718,6.95801,7.14111,-0.411987,5.35583,-5.7373,2.73132,
-0.228882,-30.9753,-17.5934,-20.34,-66.4673,-27.4353,-33.2947,-9.99451,8.37708,11.734,8.05664,7.61414,0.62561,7.2937,-5.53894,3.63159,
2.76184,-23.88,-10.9558,-13.5345,-60.791,-21.5759,-25.8636,-1.84631,8.88062,13.5651,8.37708,7.04956,1.0376,8.23975,-6.5155,3.34167,
0.473022,-23.2697,-9.06372,-12.4512,-60.4553,-19.4244,-23.5138,-1.09863,8.8501,14.8773,8.20923,5.66101,0.579834,8.02612,-8.40759,2.34985,
-6.74438,-29.9225,-13.7634,-18.8293,-68.2983,-22.6135,-28.4424,-9.24683,8.20923,15.0757,7.38525,3.25012,-1.2207,6.48499,-11.1542,0.457764,
-9.99451,-34.8358,-18.0664,-23.9105,-74.6307,-24.2004,-33.2947,-16.6321,7.21741,14.1602,6.10352,0.183105,-3.90625,4.37927,-14.1449,-1.84631,
-13.031,-41.7023,-25.3143,-31.3568,-80.8411,-29.6326,-40.741,-25.5127,7.00378,13.504,5.50842,-1.70898,-5.64575,3.41797,-15.6708,-3.11279,
-12.619,-44.6625,-30.014,-35.4919,-82.3364,-33.9508,-45.4865,-29.2969,7.76672,13.6414,5.75256,-2.01416,-5.59998,3.95203,-15.5182,-3.18909,
-4.62341,-37.4908,-25.7874,-29.7852,-75.2106,-30.2429,-40.5121,-21.7743,9.18579,14.801,6.66809,-0.793457,-3.86047,5.98145,-13.9313,-2.30408,
1.12915,-30.4108,-20.4163,-24.3073,-69.7784,-26.7181,-33.844,-13.4735,10.5896,16.2811,7.43103,1.00708,-1.43433,8.40759,-11.5509,-1.17493,
4.47083,-23.3917,-14.1144,-18.0206,-64.3616,-21.7285,-26.474,-5.20325,10.9711,17.1356,7.04956,1.86157,-0.167847,9.67407,-9.67407,-1.11389,
4.94385,-19.4702,-9.53674,-13.6108,-60.4553,-17.1356,-21.0419,-0.534058,10.4218,17.0441,5.72205,1.60217,-0.38147,9.6283,-8.01086,-1.75476,
-1.7395,-25.2228,-13.0157,-18.6615,-66.4062,-19.516,-24.1241,-6.63757,8.94165,15.564,3.479,0.152588,-2.21252,8.17871,-6.56128,-3.02124,
-6.71387,-31.4026,-17.8528,-24.704,-73.9899,-21.6217,-29.1595,-14.6637,6.60706,12.619,0.228882,-2.63977,-5.95093,5.58472,-5.85938,-5.11169,
-9.44519,-37.9944,-24.0936,-31.3263,-80.368,-25.3143,-35.4309,-22.9492,4.62341,9.552,-2.70081,-5.24902,-10.025,3.60107,-4.66919,-6.75964,
-11.8256,-44.632,-31.4789,-38.6963,-85.3729,-31.8146,-42.8467,-30.2582,3.63159,7.5531,-4.50134,-6.69861,-13.2751,3.11279,-2.79236,-7.47681,
-6.43921,-40.9546,-30.3497,-36.3312,-81.4056,-30.6396,-41.2445,-26.3824,3.54004,7.12585,-5.05066,-6.62231,-15.1825,4.22668,-0.610352,-7.35474,
-0.320435,-33.9966,-25.3601,-31.2653,-76.3092,-26.947,-35.1562,-18.2495,4.10461,8.17871,-4.53186,-5.40161,-15.625,6.43921,1.46484,-6.54602,
1.93787,-28.3966,-20.5994,-26.947,-73.1964,-23.6511,-29.2969,-11.0779,4.48608,9.65881,-4.0741,-4.16565,-15.8081,8.11768,2.16675,-6.10352,
3.23486,-22.7661,-14.8315,-21.3013,-68.6188,-18.0817,-22.8882,-4.50134,4.45557,10.9863,-3.84521,-3.38745,-16.0828,8.68225,1.58691,-5.93567,
-2.59399,-26.2299,-16.1896,-24.0784,-71.991,-18.9972,-24.1547,-7.91931,3.96729,11.5356,-3.89099,-3.2196,-16.51,8.10242,0.0915527,-5.84412,
-9.96399,-33.5999,-21.637,-30.8533,-79.9713,-22.3541,-30.1056,-16.5558,2.85339,10.6812,-4.53186,-4.02832,-17.4103,6.13403,-2.27356,-6.08826,
-13.2599,-39.2914,-26.6113,-36.1176,-84.8541,-24.8718,-35.7056,-23.7579,1.8158,9.15527,-5.02014,-4.66919,-17.6239,4.13513,-4.40979,-5.75256,
-16.8152,-46.9666,-34.317,-43.6859,-89.4165,-31.8604,-43.9911,-32.1045,1.89209,8.36182,-4.50134,-4.0741,-16.0065,3.67737,-5.23376,-4.0741,
-13.855,-46.4935,-35.6293,-43.5486,-86.1511,-33.6151,-45.7458,-31.311,2.85339,8.63647,-3.00598,-2.21252,-12.9852,4.80652,-5.11169,-1.58691,
-6.16455,-38.8184,-30.1056,-36.7889,-77.8656,-29.6631,-39.9017,-22.3236,4.27246,9.96399,-1.09863,0.289917,-9.27734,7.20215,-4.47083,0.991821,
-2.56348,-32.7759,-25.0702,-31.8298,-72.9828,-26.9928,-34.3323,-14.6942,5.37109,11.4746,0.213623,2.21252,-6.31714,9.41467,-4.44031,2.53296,
0.152588,-25.8636,-18.2037,-24.7192,-66.7725,-21.4386,-27.2217,-6.48499,5.59998,12.4512,0.488281,2.71606,-4.83704,10.4065,-5.59998,2.53296,
-2.31934,-25.3448,-16.0828,-23.1781,-65.8112,-19.4855,-25.1007,-5.64575,5.26428,12.7106,-0.12207,1.9989,-4.73022,10.2539,-7.49207,1.49536,
-9.79614,-32.4249,-20.8588,-29.4189,-73.4558,-22.9187,-30.2887,-13.8397,4.27246,11.5662,-1.77002,-0.350952,-6.60706,8.56018,-10.2692,-0.762939,
-13.2904,-37.9333,-25.2838,-34.3475,-79.5898,-24.704,-35.2936,-21.3776,2.99072,9.30786,-4.08936,-3.78418,-9.8877,6.11877,-13.4583,-3.95203,
-16.4032,-45.2576,-32.486,-41.5192,-85.495,-30.1666,-42.7246,-30.1514,2.74658,7.49207,-5.61523,-6.46973,-12.6495,4.80652,-15.625,-6.30188,
-16.098,-48.5687,-37.0941,-45.166,-86.7767,-34.6375,-47.5311,-33.9355,3.8147,7.0343,-6.10352,-7.69043,-14.0686,5.15747,-16.5863,-7.58362,
-8.39233,-41.7786,-32.8522,-39.1083,-79.2847,-31.25,-42.7704,-26.3824,5.70679,8.13293,-5.50842,-7.41577,-13.8245,7.01904,-16.3422,-7.85828,
-3.12805,-34.9884,-27.4353,-33.1879,-73.3948,-28.0304,-36.377,-17.8375,7.73621,10.2234,-4.54712,-6.27136,-12.6038,9.38416,-15.5182,-7.5531,
-0.198364,-28.183,-20.9045,-26.2756,-67.3828,-23.3154,-29.1901,-9.24683,8.92639,12.2375,-4.01306,-5.64575,-11.6882,10.7422,-15.1672,-7.67517,
0.0152588,-24.0936,-15.7776,-20.9351,-62.851,-18.9209,-23.9563,-4.18091,9.38416,13.9465,-3.78418,-5.49316,-11.2762,11.0474,-14.9384,-7.87354,
-6.92749,-29.6631,-18.5089,-24.8566,-68.0542,-21.5607,-27.1912,-9.94873,9.00269,14.5111,-3.98254,-6.02722,-11.8103,10.1166,-14.8468,-8.08716,
-12.1002,-35.553,-22.4609,-29.4189,-74.6307,-24.0173,-32.3181,-17.5323,7.70569,13.6719,-4.73022,-7.17163,-13.2751,8.0719,-14.9689,-8.57544,
-14.8926,-41.6412,-27.5574,-34.4696,-79.7882,-27.9236,-38.4979,-25.2533,6.82068,12.6801,-4.83704,-7.58362,-14.1907,6.63757,-13.8397,-8.13293,
-17.0135,-47.7295,-33.7982,-40.1764,-83.725,-34.5612,-45.7153,-32.0435,6.95801,12.5122,-3.70789,-6.42395,-13.5193,6.92749,-11.2762,-6.42395,
-10.9711,-43.2281,-31.2042,-35.9497,-78.3844,-33.3405,-43.6707,-27.42,8.08716,13.5803,-1.43433,-3.66211,-11.2915,8.83484,-7.73621,-3.87573,
-3.95203,-35.3546,-24.5667,-28.4576,-71.4874,-29.4342,-36.6974,-18.3105,9.73511,15.8386,1.57166,0.12207,-7.75146,11.8561,-3.82996,-0.900269,
-0.732422,-28.7933,-18.2343,-21.9421,-66.7114,-25.9552,-29.9988,-10.2844,10.8185,18.0511,4.01306,3.66211,-4.44031,14.2517,-1.09863,1.25122,
1.54114,-22.2168,-11.1542,-14.4653,-60.8215,-20.1111,-22.5983,-2.83813,11.0321,19.5465,5.75256,6.04248,-1.90735,15.3656,0.0610352,2.28882,
-3.32642,-24.7803,-11.2915,-15.4724,-63.0951,-20.4773,-22.7814,-5.23376,10.5591,20.1416,6.82068,7.35474,-0.640869,15.1825,-0.0305176,2.57874,
-9.96399,-31.189,-15.5182,-20.4773,-70.2515,-23.3765,-27.6642,-12.9089,9.12476,18.9972,6.71387,7.00378,-1.28174,13.382,-1.72424,1.61743,
-12.619,-36.087,-19.5465,-24.2767,-74.7375,-25.3906,-32.3029,-19.3939,7.43103,16.9983,6.14929,5.95093,-2.74658,11.3678,-3.95203,0.244141,
-15.7776,-43.1671,-26.9012,-31.1584,-79.6356,-31.9214,-40.0238,-27.298,6.75964,15.4572,6.10352,5.47791,-3.89099,10.5896,-5.46265,-0.564575,
-12.6801,-42.4194,-28.2288,-30.9448,-77.0111,-33.5083,-41.5497,-26.3977,6.92749,14.9536,6.56128,5.69153,-4.3335,11.261,-6.3324,-1.08337,
-4.79126,-34.2712,-22.522,-23.6969,-68.8477,-29.2358,-35.4462,-17.0135,7.69043,15.625,7.35474,6.48499,-3.98254,13.031,-6.60706,-1.12915,
-0.976562,-27.832,-17.2882,-18.2037,-63.7665,-26.2451,-29.6326,-8.89587,8.17871,16.6779,7.62939,6.97327,-3.8147,14.6484,-7.23267,-1.63269,
1.84631,-20.6604,-10.4675,-11.1084,-57.5256,-20.6604,-22.5677,-0.50354,7.98035,17.395,7.08008,6.43921,-4.50134,15.0299,-8.95691,-3.02124,
-0.473022,-20.0195,-8.54492,-9.8877,-56.778,-18.6615,-20.6146,0.335693,7.27844,17.5781,5.96619,4.88281,-6.21033,14.2822,-11.3068,-4.88281,
-7.79724,-27.0691,-13.3057,-16.3269,-64.5294,-22.3541,-26.0925,-8.11768,6.14929,16.6473,4.10461,2.12097,-9.00269,12.1765,-14.0381,-7.30896,
-11.0474,-32.5165,-17.5781,-21.4386,-70.7245,-24.5209,-31.5247,-16.037,4.83704,14.8621,1.96838,-1.09863,-12.085,9.73511,-16.4795,-9.6283,
-13.9771,-39.9475,-24.8413,-29.007,-76.9653,-30.4413,-39.4897,-25.3754,4.66919,13.7024,0.808716,-3.08228,-13.5651,8.65173,-17.1967,-10.4675,
-13.5803,-43.6401,-29.6021,-33.5541,-78.949,-35.4156,-44.8914,-30.014,5.90515,13.8245,0.991821,-3.479,-13.1836,9.49097,-16.1438,-10.0403,
-5.46265,-36.8652,-25.238,-28.2135,-72.3877,-32.3029,-40.6494,-23.3612,8.40759,15.564,2.15149,-2.38037,-11.3525,12.0239,-13.8855,-8.75854,
0.427246,-29.892,-19.516,-22.9034,-67.627,-29.2969,-34.6375,-15.7623,11.3678,18.3105,3.67737,-0.62561,-9.2926,15.1825,-11.1084,-7.37,
3.87573,-23.0255,-12.97,-16.7694,-63.0646,-24.7498,-27.8931,-8.10242,13.6566,20.6909,4.44031,0.473022,-8.0719,17.2729,-9.09424,-7.14111,
4.42505,-18.9209,-7.96509,-12.3749,-59.7687,-20.2179,-22.7966,-3.70789,15.2435,22.3846,4.54712,0.823975,-7.79724,18.0206,-7.78198,-7.43103,
-2.0752,-24.4141,-10.8948,-17.0746,-65.9637,-22.6135,-26.1536,-9.97925,15.9454,22.6135,3.8147,0.274658,-8.68225,17.2119,-7.1106,-8.17871,
-6.82068,-30.2124,-15.0757,-22.3389,-73.3337,-24.7345,-31.3263,-18.0206,15.625,21.0419,2.16675,-1.26648,-10.7574,14.9536,-7.43103,-9.39941,
-9.30786,-36.1938,-20.6146,-28.0457,-78.949,-28.1525,-37.6434,-25.8789,15.3809,19.1498,0.778198,-2.21252,-12.3596,13.1226,-7.37,-9.84192,
-11.5051,-42.5568,-27.6337,-34.6222,-83.1909,-34.4391,-44.9677,-32.8674,15.7318,17.8528,0.457764,-1.75476,-12.6495,12.7563,-6.5918,-9.12476,
-5.72205,-38.5284,-26.123,-31.3263,-77.9419,-33.0658,-43.2587,-28.3051,16.5253,17.6239,1.17493,0.106812,-11.4288,13.916,-5.44739,-7.58362,
0.915527,-31.2042,-20.7367,-24.8413,-70.8618,-29.1748,-36.9415,-19.3024,17.3645,18.4784,2.5177,2.99072,-8.8501,16.1285,-4.21143,-5.53894,
3.61633,-25.3906,-15.7471,-19.3481,-65.979,-25.7721,-30.8685,-11.3525,17.3492,19.3481,3.46375,5.50842,-6.43921,17.7917,-4.08936,-4.24194,
5.17273,-19.6075,-9.90295,-12.8174,-59.8145,-20.1263,-24.0784,-3.89099,16.3574,19.8517,3.84521,7.08008,-4.88281,18.219,-5.20325,-3.82996,
-0.167847,-22.9797,-11.2762,-14.9078,-62.1033,-20.7367,-24.8718,-6.56128,14.6332,19.516,3.67737,7.47681,-4.57764,17.5476,-7.09534,-4.22668,
-7.2937,-30.2887,-16.8915,-21.4081,-69.6869,-23.9563,-30.6549,-15.0299,12.1613,17.7917,2.63977,6.28662,-6.073,15.4877,-10.0708,-5.70679,
-10.1318,-35.9497,-22.0642,-26.6724,-74.8596,-26.3214,-36.1176,-22.3694,9.78088,15.5334,1.37329,4.34875,-8.45337,13.3362,-12.97,-7.46155,
-13.5498,-43.6707,-30.2429,-34.79,-80.4138,-33.1116,-44.3726,-31.0974,8.75854,14.0991,1.00708,3.2959,-9.93347,12.6495,-14.5721,-8.20923,
-10.4523,-43.4113,-32.135,-35.6903,-78.5675,-34.8206,-46.2799,-31.0822,9.21631,14.0839,1.66321,3.41797,-10.0861,13.7787,-14.9841,-8.05664,
-2.19727,-35.5377,-26.8097,-29.6631,-71.2585,-30.5023,-40.4968,-22.7356,11.0779,15.6403,3.11279,4.40979,-8.91113,16.3116,-14.3433,-7.17163,
2.01416,-29.2664,-21.7896,-25.4059,-67.1844,-27.3895,-34.9884,-15.686,13.031,17.7002,4.15039,5.21851,-7.88879,18.7683,-13.8245,-6.71387,
5.20325,-22.1558,-14.9689,-19.0125,-61.7371,-21.4996,-27.9846,-7.96509,14.4653,19.4092,4.28772,4.88281,-7.88879,19.9738,-14.1296,-7.23267,
3.25012,-21.3928,-12.7869,-18.1427,-61.3251,-19.0735,-25.7721,-7.30896,15.4572,20.4926,3.76892,3.60107,-8.60596,19.928,-14.9078,-8.27026,
-3.7384,-28.3203,-17.6392,-24.9023,-69.3054,-22.2626,-31.0822,-15.8844,16.0217,20.1569,2.30408,1.297,-10.2234,18.4021,-16.51,-9.85718,
-6.7749,-33.7372,-22.2473,-30.304,-75.6378,-23.8495,-36.4227,-23.8647,16.0675,18.6005,0.137329,-1.61743,-12.2375,16.0675,-18.5852,-11.7035,
-9.552,-41.0767,-29.6326,-37.8265,-81.6498,-29.1901,-44.1742,-32.8369,16.7694,17.1661,-1.44958,-3.50952,-12.9395,14.6332,-19.5465,-12.3749,
-9.42993,-44.8303,-34.79,-41.9922,-83.2367,-33.8287,-49.3927,-36.911,18.1427,16.6168,-2.27356,-3.89099,-11.7798,14.6332,-19.3176,-11.9019,
-1.84631,-38.559,-31.1279,-36.2549,-75.943,-30.6091,-44.9982,-29.4342,19.9127,17.1509,-2.28882,-2.68555,-8.69751,15.9149,-18.1274,-10.3912,
3.23486,-32.547,-26.4893,-30.3802,-69.9921,-27.71,-39.0015,-20.8893,21.5454,18.4021,-1.9989,-0.442505,-4.31824,17.7612,-16.4948,-8.3313,
5.7373,-26.4893,-20.7977,-23.6206,-64.0869,-23.4833,-32.1808,-12.207,22.1252,19.4092,-2.21252,1.40381,-0.228882,18.6462,-15.5792,-6.83594,
5.40161,-23.1476,-16.4642,-18.2648,-59.433,-19.3634,-26.9012,-6.72913,21.7896,19.8975,-2.57874,2.96021,3.43323,18.4937,-14.6942,-5.49316,
-2.68555,-29.9835,-20.3705,-22.3541,-64.3005,-22.7051,-30.2887,-12.085,20.6909,19.5007,-3.0365,3.98254,6.53076,17.3798,-13.8092,-4.18091,
-9.61304,-37.8418,-26.1383,-27.1454,-70.3278,-26.3214,-35.9192,-19.3939,18.9667,17.9596,-3.49426,4.76074,9.12476,15.3809,-12.7716,-2.88391,
-14.1602,-45.7458,-32.9285,-32.5317,-74.7833,-31.2805,-42.5568,-26.7944,17.9291,16.7999,-2.60925,6.65283,12.5427,14.389,-10.376,-0.442505,
-18.219,-53.5431,-40.7104,-38.8031,-78.4149,-39.0167,-50.1404,-33.4625,18.4479,17.1051,0.289917,10.4675,17.4561,15.4572,-6.42395,3.44849,
-14.4806,-51.1322,-40.0696,-35.5682,-73.0896,-39.2303,-48.8892,-29.0222,20.5231,19.5465,5.11169,16.2354,23.7274,18.5242,-1.35803,8.43811,
-10.3302,-45.7764,-35.7666,-29.4952,-66.4978,-37.3535,-43.1976,-20.3247,23.6816,23.8647,11.3373,23.4375,31.1737,22.9187,4.10461,14.1296,
-9.96399,-41.6412,-31.5552,-24.5972,-62.4695,-35.9497,-37.8113,-12.9852,26.7181,28.8391,17.6392,30.5023,38.4216,26.825,8.45337,19.3329,
-9.93347,-36.6516,-25.8331,-18.5242,-57.4951,-31.5552,-31.4178,-5.9967,29.1901,33.7219,23.4375,36.6669,44.3573,29.5258,11.3678,23.6664,
-16.7389,-40.5121,-26.9775,-20.9351,-60.9741,-33.2947,-32.3486,-9.0332,31.1127,37.7502,28.4576,41.5039,48.5992,30.7159,12.97,27.0996,
-25.65,-48.7061,-32.2571,-27.6337,-69.5496,-38.0096,-38.1927,-17.6239,32.074,39.978,31.9519,44.4031,50.6592,30.0446,13.0157,29.129,
-30.0751,-54.9774,-36.8042,-32.7911,-75.3174,-41.4276,-43.4418,-24.7955,32.3944,40.9241,34.3628,46.2952,51.6815,28.595,12.4054,30.6396,
-34.1034,-62.5,-43.7775,-40.3595,-81.1462,-48.5229,-51.178,-33.1573,32.9742,41.5192,36.6364,48.4009,53.2074,27.9236,12.3138,32.6843,
-30.9753,-61.5082,-43.8995,-40.1459,-78.7811,-50.0641,-52.1698,-32.135,33.5388,42.2821,38.6353,50.9186,55.4962,28.1372,12.4817,34.8206,
-22.2473,-52.3987,-35.9497,-31.5552,-69.1528,-45.105,-44.632,-21.637,33.7372,42.984,40.1001,53.4973,58.2428,28.8391,12.6343,36.7889,
-17.0135,-44.4336,-27.7557,-23.8495,-61.6913,-40.9851,-36.8042,-11.5204,32.6538,42.9077,40.1764,55.0842,60.2722,28.8239,11.8561,37.6129,
-12.085,-35.1257,-17.746,-14.2212,-52.9785,-33.5236,-27.4658,-0.991821,29.6783,41.275,38.3301,54.7638,60.5316,27.0844,9.50623,36.5753,
-11.6577,-31.662,-12.0239,-9.82666,-49.1638,-29.1138,-22.8882,2.5177,25.2991,38.147,35.0647,52.6733,58.8989,23.6664,6.24084,34.2407,
-15.8844,-35.3394,-12.4207,-12.2833,-52.8564,-29.892,-25.4517,-2.5177,19.455,32.9437,30.1208,48.4772,54.657,18.3868,1.8158,30.3497,
-15.8081,-37.1094,-12.2681,-13.0615,-54.6417,-28.8544,-27.8168,-6.75964,12.8937,26.2451,24.1241,42.6788,48.0652,12.2528,-3.46375,25.2991,
-15.5182,-41.0461,-15.7166,-17.1051,-57.4036,-31.7688,-33.2031,-13.1073,7.32422,19.8669,18.6768,37.1704,41.214,7.41577,-7.69043,20.752,
-12.5427,-41.9464,-17.9596,-19.2108,-57.1899,-34.256,-36.9263,-15.7928,3.32642,14.9384,14.2975,32.7301,34.9884,4.5166,-10.4828,16.9678,
-2.10571,-32.6538,-11.673,-11.9324,-48.6298,-29.0527,-31.4636,-7.56836,0.930786,12.0087,11.0016,29.4342,29.8004,3.66211,-11.7798,13.8855,
5.78308,-23.6053,-4.50134,-5.05066,-41.9922,-24.3988,-24.5209,1.2207,-0.335693,10.8032,8.39233,26.8555,25.2075,4.01306,-12.1307,11.261,
10.5133,-15.4266,2.45667,1.44958,-36.8042,-18.9209,-17.5323,8.92639,-1.28174,10.1624,5.5542,23.819,20.05,4.10461,-12.7563,7.90405,
11.8103,-10.6506,6.92749,5.23376,-34.0881,-13.9618,-12.8326,12.619,-1.87683,10.0708,2.88391,20.34,14.4806,3.87573,-13.1073,4.31824,
5.56946,-15.9302,2.91443,-0.717163,-41.4124,-16.4642,-16.9373,5.02014,-2.02942,9.82666,0.442505,16.6321,8.65173,3.17383,-13.0463,1.06812,
0.732422,-22.0184,-2.74658,-7.62939,-50.1404,-19.1193,-23.2544,-4.68445,-2.0752,8.97217,-1.96838,12.5885,2.67029,1.96838,-12.8326,-2.30408,
-2.04468,-28.4882,-9.94873,-15.2435,-57.5256,-23.3154,-30.6549,-14.4653,-1.09863,8.65173,-3.28064,9.61304,-2.04468,1.90735,-11.3525,-4.45557,
-4.88281,-35.6903,-18.8293,-24.0936,-64.2548,-30.6244,-39.3829,-23.5901,1.25122,9.70459,-2.7771,8.5907,-4.44031,3.84521,-8.34656,-4.91333,
0.198364,-32.486,-19.043,-23.056,-61.6608,-30.3192,-39.0472,-21.3623,4.65393,12.4054,-0.823975,9.39941,-4.82178,7.5531,-4.50134,-4.27246,
6.8512,-25.2838,-14.6942,-18.2953,-56.8695,-27.0386,-33.5541,-14.1449,8.5144,16.2811,2.09045,11.5356,-3.76892,12.2223,-0.579834,-2.97546,
9.65881,-19.5312,-10.498,-14.389,-54.1229,-24.2615,-28.0914,-7.90405,11.673,20.1263,4.63867,13.3514,-3.06702,16.1743,1.86157,-2.42615,
11.3068,-13.7329,-5.23376,-9.09424,-50.1709,-18.9209,-21.7896,-1.75476,13.5956,23.0713,6.39343,14.1754,-3.40271,18.5089,2.57874,-2.92969,
5.9967,-16.9678,-6.89697,-12.0544,-54.2755,-19.6991,-22.8577,-5.50842,14.5264,24.5667,7.32422,14.0076,-5.08118,19.2261,1.89209,-4.19617,
-1.08337,-24.2615,-12.6648,-19.2871,-63.2019,-23.2544,-28.9917,-14.8926,14.1602,24.0631,7.0343,12.5732,-8.36182,17.9749,-0.335693,-6.43921,
-4.04358,-29.9072,-17.8986,-24.9023,-69.3054,-25.8179,-34.6222,-22.934,13.3057,22.3083,6.28662,10.8643,-12.085,16.2354,-3.0365,-8.71277,
-7.69043,-37.9791,-26.2299,-33.2336,-75.7294,-32.7759,-43.0908,-32.1045,13.1836,20.7367,6.22559,10.3455,-14.6332,15.686,-4.80652,-9.8877,
-5.23376,-38.4216,-28.4882,-34.256,-74.4476,-34.79,-45.3339,-32.2571,13.9771,19.9585,6.80542,11.2915,-15.564,16.5863,-5.69153,-10.0403,
2.48718,-31.0669,-23.4985,-27.5726,-66.7267,-30.7465,-39.505,-23.407,15.3809,20.2332,7.88879,13.5498,-14.7247,18.6157,-5.72205,-9.23157,
6.13403,-25.3754,-18.7836,-22.2626,-61.7218,-27.8473,-33.6914,-15.3656,16.4795,20.9503,8.5907,16.0522,-13.0463,20.5688,-5.90515,-8.43811,
8.66699,-18.9362,-12.3901,-14.9994,-55.4657,-22.2015,-26.474,-6.63757,16.7542,21.1487,8.255,17.746,-11.4441,21.286,-6.86646,-8.14819,
6.05774,-18.7225,-10.4523,-13.0005,-54.0924,-19.8822,-23.88,-4.71497,16.3879,20.6604,7.12585,18.5699,-10.1776,20.7214,-8.255,-8.04138,
-1.95312,-26.413,-15.6403,-18.6462,-61.0657,-23.4375,-28.7933,-11.8713,15.2588,19.0277,5.08118,18.0664,-9.58252,18.7988,-10.3455,-8.23975,
-6.02722,-32.5928,-20.5078,-22.9492,-66.4673,-25.4517,-33.6761,-18.4479,13.7634,16.1133,2.33459,16.51,-9.68933,16.1285,-12.8479,-8.75854,
-9.68933,-40.4968,-28.1525,-29.5868,-71.9452,-31.1127,-40.9546,-26.3367,13.0768,13.4735,0.0762939,15.2588,-9.23157,14.5416,-14.1296,-8.49915,
-10.4675,-44.9982,-33.6609,-33.6609,-73.6542,-36.1328,-46.0815,-29.9835,13.4735,11.9171,-1.20544,14.9994,-7.43103,14.5874,-13.9923,-7.27844,
-3.50952,-39.2609,-30.2887,-27.9541,-66.1926,-33.3099,-41.748,-22.2931,14.6027,11.673,-1.66321,15.686,-4.10461,16.1285,-12.6343,-5.17273,
1.2207,-33.493,-25.6195,-22.2473,-60.0128,-30.5634,-35.553,-13.5193,15.7013,12.1002,-1.84631,16.7236,-0.183105,17.9901,-10.9711,-3.0365,
3.49426,-27.5726,-19.9127,-16.0217,-54.3213,-26.4435,-28.8239,-5.0354,15.8081,12.2223,-2.63977,16.7542,2.63977,18.7531,-10.1166,-1.9989,
3.31116,-24.0784,-15.3351,-11.3831,-49.9725,-22.1558,-23.5748,0.0610352,15.0909,11.8713,-3.76892,15.8539,4.50134,18.3563,-9.552,-1.52588,
-4.02832,-30.2582,-18.7378,-16.1438,-55.069,-24.9023,-26.825,-5.69153,13.7177,10.5591,-5.17273,14.1296,5.14221,16.571,-9.20105,-1.46484,
-9.75037,-37.2162,-23.7274,-21.6827,-61.2946,-27.5269,-32.0587,-13.443,11.5204,7.90405,-7.1106,11.4899,4.30298,13.5651,-9.24683,-2.09045,
-12.8174,-43.8385,-29.6326,-27.6489,-66.1163,-31.3416,-38.1622,-21.1487,9.75037,5.23376,-8.30078,9.49097,3.41797,11.1084,-8.49915,-2.04468,
-15.4266,-50.6287,-36.7126,-34.6527,-70.343,-37.9181,-45.4254,-28.3813,8.98743,3.70789,-8.04138,9.23157,3.84521,10.2539,-6.5155,-0.808716,
-9.87244,-46.875,-35.1105,-31.5857,-65.1245,-36.7126,-43.6401,-24.1394,9.17053,3.72314,-6.42395,10.7422,5.7373,11.0626,-3.86047,1.41907,
-2.88391,-39.2761,-29.2511,-24.8566,-57.6324,-32.5928,-36.7279,-14.9078,9.94873,5.21851,-3.92151,13.4888,8.71277,12.9852,-1.02234,4.13513,
0.213623,-33.0505,-23.6359,-19.104,-52.6428,-28.8544,-30.0598,-6.94275,10.376,6.94275,-1.78528,15.9607,10.9863,14.4806,0.62561,5.90515,
2.42615,-26.4282,-16.7847,-12.2375,-46.9818,-22.6135,-22.7051,0.579834,10.025,8.30078,-0.366211,17.3492,11.9171,14.7552,0.823975,6.56128,
