22.9645,5.79834,9.79614,12.4512,3.06702,3.28064,-7.33948,14.6332,10.498,-1.92261,1.02234,4.5929,-11.7035,-6.19507,-16.2506,-14.2517,
19.9585,3.67737,8.81958,11.6425,3.31116,2.62451,-8.57544,12.3138,7.73621,-3.44849,-0.335693,6.56128,-2.85339,-9.39941,-17.7612,-15.3656,
17.7612,1.49536,8.02612,11.2,4.89807,1.23596,-10.1471,10.1624,5.46265,-5.58472,-0.976562,8.88062,5.85938,-12.6953,-18.4631,-15.0757,
17.1356,0.457764,8.0719,11.7645,8.36182,-0.152588,-10.8795,9.6283,4.776,-7.18689,0.0457764,11.7798,12.146,-14.4653,-17.5629,-12.7258,
18.158,1.19019,9.2926,13.3209,12.8632,-0.793457,-10.3302,11.3068,5.46265,-7.62939,2.70081,14.6637,13.6871,-14.4653,-15.6097,-8.69751,
20.1569,3.63159,11.8866,15.9912,17.8223,-0.167847,-8.13293,15.0146,6.48499,-6.71387,6.24084,17.1509,11.1084,-13.3209,-13.1073,-4.10461,
21.2708,6.30188,14.679,18.631,21.8048,0.808716,-5.63049,18.8293,6.073,-5.49316,9.38416,19.0582,8.34656,-12.5427,-11.5356,-0.686646,
20.5841,7.87354,16.6473,20.0806,23.3459,1.41907,-3.82996,20.8282,3.26538,-4.91333,10.9863,20.0348,7.58362,-13.2294,-11.5509,0.610352,
18.2648,7.64465,17.0288,19.6075,21.5607,1.25122,-3.7384,19.7449,-1.44958,-5.41687,11.1389,20.2484,9.73511,-15.5945,-12.8021,0,
14.5721,5.18799,15.1672,16.7847,16.4185,-0.411987,-5.85938,15.2435,-7.37,-7.44629,9.59778,19.5618,13.9465,-19.2871,-15.0757,-2.5177,
10.8643,1.64795,11.7798,12.4817,9.73511,-2.99072,-9.46045,9.09424,-12.3749,-10.3912,7.21741,17.7155,16.6779,-23.1323,-17.3798,-5.61523,
8.45337,-1.37329,8.20923,8.04138,3.18909,-5.53894,-13.0463,3.67737,-14.4501,-12.6343,5.53894,15.5029,15.4724,-25.0397,-18.5089,-7.69043,
7.69043,-2.89917,5.32532,4.27246,-2.22778,-7.27844,-15.625,0.396729,-13.4735,-13.443,4.92859,13.2599,9.75037,-24.5514,-18.219,-8.36182,
8.83484,-2.36511,3.82996,2.12097,-5.63049,-7.52258,-16.2048,0.0915527,-10.3302,-12.5427,5.46265,11.0016,-0.213623,-22.0337,-17.0593,-7.79724,
10.4675,-0.808716,3.17383,1.11389,-7.62939,-6.60706,-15.3656,1.43433,-6.97327,-10.6812,6.04248,8.91113,-10.4828,-19.0125,-16.0217,-7.43103,
11.2152,0.167847,2.28882,0.289917,-9.18579,-5.52368,-14.328,2.48718,-5.20325,-8.98743,5.58472,6.82068,-17.4255,-16.9525,-16.2201,-8.42285,
11.1389,0.0457764,0.854492,-0.778198,-10.5591,-4.5166,-13.6566,2.21252,-4.83704,-7.93457,4.50134,5.18799,-19.2108,-16.1896,-17.1204,-10.376,
9.87244,-1.93787,-1.84631,-2.53296,-12.0239,-4.62341,-14.389,-0.198364,-5.72205,-8.17871,2.76184,4.2572,-15.1215,-16.9525,-18.6768,-13.0768,
8.22449,-5.34058,-5.50842,-4.73022,-12.8632,-6.10352,-16.3116,-3.9978,-7.23267,-9.76562,0.640869,3.64685,-8.62122,-18.7225,-20.5383,-15.8081,
7.21741,-8.49915,-9.04846,-6.46973,-12.5275,-8.0719,-18.3105,-7.12585,-7.26318,-11.322,-0.213623,3.34167,-3.52478,-19.7449,-21.1945,-16.9525,
7.38525,-10.6354,-11.3678,-6.95801,-10.5438,-9.8877,-19.5923,-8.28552,-5.38635,-11.9476,0.701904,3.8147,-1.05286,-19.2108,-20.3857,-16.0065,
8.66699,-10.788,-11.5509,-5.5542,-6.88171,-10.788,-19.2261,-6.42395,-2.39563,-11.3525,3.17383,4.68445,-2.54822,-17.1661,-18.4631,-13.443,
10.1318,-9.30786,-9.56726,-2.41089,-2.16675,-10.7117,-17.3187,-2.27356,-0.0457764,-10.0555,6.08826,5.76782,-6.02722,-14.9536,-16.5863,-10.3455,
10.2997,-7.58362,-6.42395,1.23596,1.95312,-10.4828,-15.0146,2.10571,-0.228882,-9.26208,8.10242,6.89697,-7.67517,-14.2822,-16.037,-8.5907,
9.1095,-6.27136,-2.74658,4.74548,4.48608,-10.1624,-13.2141,5.27954,-2.99072,-9.39941,8.89587,8.11768,-6.16455,-15.686,-16.8457,-8.27026,
6.63757,-6.01196,0.50354,7.08008,4.82178,-10.4828,-12.7411,6.073,-7.94983,-10.9253,8.60596,9.64355,-0.50354,-18.9972,-18.7073,-9.35364,
3.60107,-7.00378,2.73132,8.01086,3.20435,-11.5204,-13.8092,4.42505,-14.0839,-13.9465,7.17163,10.9558,7.00378,-23.6206,-21.0419,-11.3678,
1.63269,-7.73621,4.66919,8.31604,1.05286,-12.6495,-15.4419,2.27356,-18.9514,-17.1967,5.85938,12.0544,12.2375,-27.6337,-22.644,-12.8326,
1.78528,-7.17163,6.95801,8.91113,-0.335693,-12.9852,-16.5558,1.26648,-20.6909,-19.3329,5.78308,13.1836,13.443,-29.2969,-22.5372,-12.7563,
3.9978,-4.54712,10.2234,10.4218,-0.228882,-11.7798,-16.2048,2.71606,-19.3787,-19.6686,7.0343,14.328,9.61304,-28.3051,-21.0724,-11.3831,
7.69043,-0.183105,14.4806,12.9395,1.32751,-8.97217,-14.1754,6.37817,-16.0065,-18.1732,9.07898,15.2588,1.90735,-25.4517,-18.8141,-9.18579,
10.8948,4.19617,18.5547,15.564,3.2196,-5.64575,-11.673,10.3149,-13.0615,-15.9607,10.498,16.0065,-5.02014,-22.7509,-17.1509,-7.8125,
12.6495,7.32422,21.6522,17.4561,4.71497,-2.54822,-9.65881,12.9395,-12.0544,-14.1907,10.6964,16.6779,-8.19397,-21.5607,-16.7389,-7.90405,
12.7106,8.42285,23.1323,18.3411,5.92041,-0.38147,-8.8501,13.4735,-12.7563,-13.2446,9.90295,17.7155,-5.70679,-22.0947,-17.2424,-8.7738,
10.9253,7.00378,22.4304,17.6544,6.21033,-0.320435,-9.96399,11.322,-14.9384,-13.7482,8.10242,19.0887,1.70898,-24.4446,-18.4174,-10.2844,
8.72803,4.2572,20.3705,16.0522,6.27136,-1.64795,-12.207,8.02612,-17.0898,-15.3198,6.073,20.2484,9.61304,-27.2675,-19.3634,-11.1847,
7.56836,2.01416,18.219,14.6484,6.94275,-3.26538,-14.1144,5.64575,-17.5476,-16.4795,5.24902,21.4233,14.7705,-28.9001,-19.104,-10.3149,
7.70569,1.20544,16.9983,14.0839,8.62122,-4.36401,-14.8163,5.47791,-16.1591,-16.5253,5.78308,22.4304,15.6403,-28.7323,-17.5629,-7.87354,
9.15527,2.44141,17.3035,15.0909,11.8713,-4.27246,-13.5651,8.19397,-13.3514,-15.0604,7.61414,23.1781,11.795,-26.8555,-15.2283,-4.42505,
10.7269,4.82178,18.6615,17.1204,15.8539,-3.31116,-11.0321,12.5122,-10.6812,-12.5275,9.82666,23.8037,7.0343,-24.5514,-13.1836,-1.28174,
11.3525,7.01904,20.1263,19.0887,19.1803,-2.34985,-8.43811,16.1743,-9.59778,-10.2234,11.3373,24.2004,4.776,-23.3765,-12.4817,0.12207,
11.0779,8.22449,21.0419,20.2332,20.462,-1.63269,-6.66809,17.7612,-9.85718,-8.40759,12.2833,24.4293,5.93567,-23.2544,-12.6953,-0.0305176,
9.76562,7.78198,20.5383,19.8364,19.0125,-2.02942,-6.54602,16.2659,-11.2305,-7.69043,12.4359,24.5972,10.8185,-24.4446,-13.7177,-1.69373,
8.22449,6.05774,18.8293,18.158,15.4419,-3.40271,-7.94983,12.4207,-12.6648,-8.16345,12.1155,24.2615,15.9302,-26.1993,-15.0146,-4.16565,
8.14819,4.85229,17.0288,16.449,11.4136,-4.56238,-9.552,8.56018,-12.1765,-8.34656,12.8784,23.8647,18.0511,-26.7944,-15.1825,-5.64575,
10.1318,5.18799,16.1591,15.6708,8.30078,-4.94385,-10.2539,6.39343,-9.27734,-7.40051,15.2893,23.9105,16.449,-25.4211,-13.8855,-5.46265,
14.1754,7.72095,16.983,16.6626,6.80542,-3.63159,-9.24683,7.20215,-4.62341,-4.86755,19.2871,24.3378,10.1471,-22.2015,-11.4441,-3.66211,
18.8446,11.6425,19.0887,18.9667,6.3324,-1.05286,-6.83594,9.99451,0.167847,-1.19019,23.8495,24.9481,1.64795,-18.4326,-8.91113,-1.52588,
22.1252,15.0909,21.2402,21.3776,5.41687,1.63269,-4.50134,12.5885,2.89917,2.01416,27.2675,25.5737,-5.11169,-15.8844,-7.53784,-0.564575,
23.6816,17.3798,22.8271,23.2849,4.10461,4.10461,-2.80762,13.8855,3.09753,4.10461,29.2511,26.4587,-7.65991,-15.3351,-7.50732,-0.793457,
23.6816,17.9596,23.2849,24.3225,2.28882,5.72205,-2.67029,12.9395,1.00708,4.53186,29.7699,27.7405,-4.42505,-16.8762,-8.52966,-1.95312,
22.644,16.7236,22.3999,24.2767,0.808716,5.98145,-4.19617,10.1166,-2.42615,3.09753,29.007,29.2053,2.44141,-19.9127,-9.96399,-3.54004,
21.7438,15.0757,21.0266,24.0784,0.762939,5.2948,-6.42395,7.27844,-4.85229,0.930786,28.1372,30.6091,8.54492,-22.6746,-10.6354,-4.08936,
21.6064,14.0381,20.05,24.2767,2.48718,4.34875,-8.28552,6.05774,-4.98962,-0.762939,28.1372,32.074,11.6882,-23.7885,-9.99451,-2.96021,
22.5372,14.4348,20.1721,25.6042,6.17981,3.82996,-8.74329,7.65991,-3.14331,-1.46484,29.007,33.3405,10.437,-22.9492,-8.37708,-0.442505,
24.0936,16.3727,21.8353,28.2898,11.8561,4.34875,-7.50732,11.9324,-0.564575,-1.09863,30.365,34.2865,5.84412,-20.9198,-6.36292,2.85339,
24.5361,18.3563,24.0173,31.3721,17.9138,4.83704,-5.66101,17.0288,0.411987,-0.595093,31.0059,34.9121,2.21252,-19.3787,-5.2948,5.18799,
23.468,19.3024,25.8789,33.8898,23.1934,4.91333,-4.08936,21.0114,-0.930786,-0.762939,30.3192,35.0952,2.0752,-19.3634,-5.7373,5.95093,
21.2708,18.6157,26.825,35.141,27.0081,4.3335,-3.58582,22.6898,-3.86047,-1.58691,28.6865,35.2478,6.75964,-20.7367,-7.2937,5.41687,
18.3868,15.9302,26.001,34.4696,28.5187,2.56348,-4.86755,21.3013,-7.76672,-3.66211,25.7721,35.0189,14.9994,-23.4375,-9.91821,3.52478,
16.0675,12.3749,24.0326,32.4249,28.3813,0.244141,-7.24792,18.2648,-10.6659,-6.3324,22.5067,33.8898,22.2321,-26.1993,-12.6343,1.20544,
15.6555,9.44519,22.1405,30.2277,27.771,-1.63269,-9.3689,15.6555,-10.6201,-7.94983,20.3552,32.3181,25.65,-27.1912,-14.1449,-0.0152588,
17.2577,8.19397,20.9351,28.5339,27.3132,-2.63977,-10.5133,14.6332,-7.62939,-8.04138,19.5465,30.5939,24.0936,-26.0162,-14.267,-0.137329,
20.4773,8.80432,21.0724,27.8015,27.1606,-2.12097,-10.0708,15.6403,-2.53296,-6.28662,20.0195,28.6255,17.334,-22.9187,-13.4125,0.564575,
23.5443,10.2081,21.8201,27.3438,25.9705,-0.88501,-8.80432,17.1661,2.41089,-3.52478,20.5383,26.3214,8.74329,-19.6075,-12.6801,0.579834,
24.8871,10.9711,22.2778,26.2299,22.9034,0.137329,-8.04138,17.3645,5.00488,-1.297,19.9432,23.7579,2.13623,-17.8375,-13.2446,-1.19019,
24.3225,10.4828,22.049,24.3988,18.631,0.442505,-8.16345,15.5487,5.46265,-0.137329,18.4021,21.4539,-0.595093,-17.9596,-14.7247,-4.30298,
21.8353,8.14819,20.5231,21.4233,13.3514,-0.991821,-10.0861,11.2305,3.69263,-0.686646,15.8081,19.5618,1.5564,-19.9738,-16.9983,-8.31604,
18.7836,4.82178,18.0206,17.8375,8.28552,-3.70789,-13.1683,5.56946,1.05286,-3.02124,12.5122,17.7917,5.21851,-22.9187,-19.3634,-12.3901,
17.0135,2.24304,15.8081,14.9689,5.24902,-6.2561,-16.037,1.02234,-0.183105,-5.27954,10.3455,16.4337,7.30896,-24.7192,-20.4315,-14.6027,
17.2729,1.34277,14.6484,13.3667,4.68445,-7.88879,-17.6392,-1.17493,0.961304,-6.43921,9.73511,15.8234,7.01904,-24.353,-19.8822,-14.5264,
19.7144,2.92969,15.213,13.5345,6.53076,-7.76672,-17.3035,-0.0762939,4.24194,-6.10352,10.6506,15.5792,2.62451,-21.759,-18.1732,-12.3749,
23.4833,6.11877,17.1204,15.152,9.6283,-5.9967,-15.213,3.18909,8.04138,-4.5929,12.1307,15.4114,-3.63159,-18.4326,-16.3422,-9.71985,
26.7639,9.15527,18.9362,16.6931,12.0239,-3.63159,-12.8326,6.2561,10.3149,-3.00598,12.8326,15.2435,-7.99561,-15.9454,-15.5792,-8.23975,
29.3427,11.0474,20.0653,17.3492,12.4207,-1.2207,-11.1084,7.64465,10.8643,-1.96838,12.4664,14.9536,-8.8501,-15.1215,-16.098,-8.04138,
30.6091,11.0168,19.7906,16.3727,10.025,0.167847,-11.0779,5.85938,9.90295,-2.01416,11.1389,14.9078,-5.0354,-16.037,-17.5171,-9.07898,
30.6244,8.91113,17.8528,13.8092,5.23376,0.0152588,-12.9089,1.34277,8.01086,-3.40271,8.81958,14.8621,1.17493,-18.4631,-19.5007,-10.8948,
30.899,6.34766,15.5029,10.7727,-0.152588,-0.915527,-15.5334,-3.75366,7.26318,-5.08118,6.83594,14.5874,5.7373,-20.6909,-20.6909,-12.0087,
31.9977,4.5166,13.5956,8.31604,-4.83704,-1.95312,-17.6239,-7.46155,8.72803,-5.90515,6.17981,14.5721,6.94275,-21.2097,-20.34,-11.4899,
34.2102,4.47083,13.2141,7.44629,-7.30896,-2.01416,-18.1122,-8.34656,12.085,-5.41687,6.83594,14.8926,3.86047,-19.8975,-18.7836,-9.46045,
37.1857,6.39343,14.8163,8.57544,-6.95801,-0.50354,-16.4795,-5.9967,16.3422,-3.66211,8.43811,15.4266,-2.05994,-17.4713,-16.51,-6.60706,
39.505,8.89587,17.3187,10.9253,-4.76074,1.64795,-13.9008,-2.22778,19.4397,-1.77002,9.47571,15.9912,-6.34766,-15.5792,-15.1367,-4.57764,
40.5121,10.8948,19.8975,13.4735,-1.7395,3.79944,-11.3678,1.08337,20.1874,-0.88501,9.20105,16.4948,-6.82068,-15.3961,-15.0909,-4.18091,
40.2832,11.7035,21.7743,15.6097,1.69373,5.46265,-9.64355,3.09753,18.8293,-1.15967,7.98035,17.2272,-2.10571,-16.9067,-16.0522,-4.92859,
39.0778,10.8337,22.2015,16.8152,5.08118,5.88989,-9.41467,3.14331,15.8691,-2.94495,5.88989,18.0511,6.65283,-19.9738,-17.7307,-6.69861,
38.1622,9.3689,21.698,17.4103,8.57544,5.2948,-10.2844,2.56348,12.9089,-5.46265,3.90625,18.5242,14.7858,-23.2544,-19.1956,-8.37708,
38.6658,8.5144,21.1487,18.1122,12.4664,4.42505,-11.0321,2.91443,11.8408,-7.37,3.38745,18.7531,19.0582,-24.9329,-19.165,-8.69751,
40.329,8.92639,21.1639,19.3939,16.5558,3.7384,-10.9863,5.06592,12.6648,-7.8125,4.48608,18.8293,17.9138,-24.5361,-17.7612,-7.69043,
43.045,10.9253,22.2626,21.6217,20.7672,3.95203,-9.56726,9.47571,14.5111,-6.56128,7.00378,18.5852,10.91,-22.4304,-15.3809,-5.84412,
45.3339,13.3514,23.7732,24.0784,24.0021,4.63867,-7.37,14.4806,15.7166,-4.37927,9.79614,17.9291,2.04468,-20.1263,-13.1836,-4.65393,
46.0205,14.7705,24.704,25.6805,25.0854,5.23376,-5.56946,18.0969,14.9994,-2.28882,11.6882,16.9983,-5.05066,-18.9667,-12.2375,-5.23376,
45.2423,14.7095,24.5514,25.8484,23.5138,5.59998,-4.74548,19.1498,12.7869,-0.854492,12.5275,16.098,-8.43811,-19.2566,-12.2681,-7.12585,
43.045,12.5122,22.6593,24.0326,18.9972,5.0354,-5.75256,16.6931,9.64355,-0.747681,12.1918,15.3503,-7.43103,-20.8893,-13.1531,-10.1624,
40.4053,8.94165,19.3481,20.6604,12.9395,3.70789,-8.23975,11.8103,6.74438,-1.92261,10.8643,14.4806,-4.76074,-23.2391,-14.4501,-13.4125,
38.8947,5.96619,16.1591,17.5781,7.61414,2.65503,-10.5896,7.17163,6.34766,-2.89917,10.3455,13.9618,-3.23486,-24.4904,-14.679,-14.9384,
38.9709,4.5166,14.1296,15.625,4.34875,2.21252,-11.7798,4.5929,8.83484,-2.79236,11.1237,14.3585,-3.5553,-23.8495,-13.5651,-14.1296,
40.9393,5.47791,14.0228,15.4572,3.35693,3.2196,-11.1084,4.86755,13.3667,-1.38855,13.1073,15.1825,-7.24792,-21.5149,-11.5356,-11.4136,
43.6554,8.19397,15.5487,16.7847,3.54004,5.43213,-8.78906,7.20215,17.9749,0.915527,15.4114,16.0522,-12.2986,-18.7378,-9.64355,-8.10242,
45.4865,10.8948,17.4408,18.4326,3.44849,7.69043,-6.28662,9.41467,20.2026,2.63977,16.4642,16.6779,-15.3351,-17.4103,-9.14001,-6.13403,
45.7611,12.6343,19.1498,19.6686,2.48718,9.39941,-4.40979,10.2844,19.6838,3.26538,16.2201,17.0593,-14.8163,-18.1122,-10.1624,-5.70679,
44.3726,12.4817,19.6686,19.8364,0.427246,9.552,-4.10461,8.8501,16.6168,2.21252,14.6179,17.4255,-9.67407,-20.7367,-12.1918,-6.75964,
41.687,10.3455,18.6615,18.7073,-2.50244,7.93457,-5.7373,5.21851,12.0087,-0.732422,11.8866,17.2729,-2.57874,-24.765,-14.9536,-8.94165,
39.4897,7.75146,17.1814,17.3492,-4.92859,5.66101,-8.04138,1.51062,8.17871,-4.28772,9.3689,16.5863,2.30408,-28.2593,-16.8762,-10.788,
38.4827,5.8136,16.037,16.3116,-5.72205,3.52478,-9.94873,-0.62561,6.75964,-6.80542,8.11768,15.8081,3.46375,-29.6478,-17.2577,-11.3068,
38.9252,5.40161,15.976,16.4185,-4.48608,2.36511,-10.6659,-0.0762939,7.75146,-7.73621,8.31604,14.9841,-0.137329,-28.5645,-16.3879,-10.5591,
40.2222,6.57654,17.1967,17.6544,-1.61743,2.60925,-9.8877,3.00598,10.0555,-6.91223,9.39941,14.0228,-7.17163,-25.7263,-15.0909,-9.1095,
40.7715,7.94983,18.7683,18.9972,1.25122,3.41797,-8.5907,6.36292,11.5051,-5.43213,10.025,12.9852,-13.2904,-23.3307,-14.679,-8.62122,
39.9323,8.5144,19.8517,19.5923,3.14331,4.16565,-7.78198,8.42285,10.8643,-4.40979,9.52148,11.6882,-15.9454,-22.5372,-15.6403,-9.70459,
37.8265,7.82776,19.928,18.9972,3.25012,4.40979,-8.10242,8.02612,8.37708,-4.18091,8.02612,10.6049,-13.8397,-23.5748,-17.6086,-11.8713,
34.7137,5.43213,18.4784,16.6931,1.38855,3.37219,-10.1318,4.65393,4.57764,-5.37109,5.47791,9.52148,-7.8125,-26.474,-20.4773,-14.9841,
32.1503,2.67029,16.2048,13.5498,-1.5564,1.70898,-13.1683,-0.167847,1.20544,-7.46155,2.70081,8.08716,-2.38037,-29.8462,-23.1018,-17.8375,
31.4178,1.14441,14.3585,10.7574,-4.04358,0.350952,-15.625,-4.02832,0.183105,-8.97217,1.06812,6.75964,0.0610352,-31.8298,-24.292,-19.104,
32.5623,1.41907,13.6566,9.00269,-5.44739,-0.106812,-16.7084,-5.84412,1.49536,-9.2926,0.823975,5.56946,-1.75476,-31.7688,-24.0326,-18.7073,
35.2173,4.01306,14.6637,8.97217,-5.43213,1.02234,-15.686,-4.91333,4.30298,-8.34656,1.67847,4.3335,-8.11768,-30.0751,-22.7203,-17.1967,
37.8418,7.52258,16.8304,10.025,-4.68445,3.05176,-13.4125,-2.65503,6.79016,-6.56128,2.57874,3.2196,-15.0452,-27.9694,-21.4539,-16.0065,
39.3066,10.5743,18.9667,11.1542,-4.05884,5.12695,-11.0321,-1.0376,7.5531,-5.21851,2.48718,2.09045,-18.9056,-26.9165,-21.1334,-16.3116,
39.566,12.5427,20.7062,11.9476,-3.66211,7.1106,-9.27734,-0.793457,6.89697,-4.47083,1.63269,1.5564,-17.8528,-26.9928,-21.4691,-17.5781,
38.4827,12.7563,21.1182,11.795,-3.82996,7.96509,-8.97217,-2.70081,4.79126,-4.92859,0,1.69373,-11.4288,-28.3813,-22.4304,-19.6381,
36.911,11.6577,20.5536,11.0321,-3.90625,7.61414,-9.93347,-5.79834,2.39563,-6.50024,-2.09045,2.02942,-3.35693,-30.3955,-23.4528,-21.6217,
36.3007,10.8185,20.0043,10.7574,-2.60925,7.00378,-10.7269,-7.79724,1.64795,-7.85828,-3.28064,2.59399,2.41089,-31.3416,-23.2391,-22.0184,
36.85,11.1542,20.2484,11.5204,0.152588,6.65283,-10.6659,-7.41577,2.89917,-8.255,-3.00598,3.479,4.36401,-30.4413,-21.6217,-20.6299,
38.5284,13.2141,21.8506,13.7177,4.60815,7.24792,-8.89587,-3.95203,5.63049,-7.24792,-1.58691,4.21143,1.23596,-28.0304,-19.104,-17.8223,
40.2985,16.1896,24.3378,16.8457,9.70459,8.68225,-5.90515,1.52588,8.10242,-5.46265,-0.0457764,4.63867,-4.63867,-25.2533,-16.6779,-14.9994,
40.6036,18.3563,26.2299,19.3176,13.3514,9.96399,-3.11279,6.40869,8.49915,-4.08936,0.152588,4.28772,-9.44519,-24.0479,-15.7166,-13.9465,
39.4897,18.9209,27.0233,20.3705,14.5874,10.9558,-1.41907,9.18579,6.7749,-3.63159,-1.08337,3.35693,-11.7645,-24.6429,-16.2201,-14.7247,
36.6821,17.2119,25.9247,19.3634,12.9242,10.6049,-1.61743,8.69751,3.38745,-4.71497,-3.63159,2.01416,-10.0708,-27.0691,-17.807,-17.1051,
33.0505,13.5498,22.995,16.4795,9.14001,8.8501,-3.76892,5.41687,-0.747681,-7.27844,-7.20215,0.366211,-6.42395,-30.838,-20.05,-20.3705,
30.365,9.8114,19.5923,13.2294,5.59998,6.75964,-6.40869,1.86157,-3.37219,-10.1318,-10.2234,-1.40381,-4.27246,-34.1034,-21.5454,-22.7814,
29.7699,7.46155,16.983,11.0474,4.10461,5.18799,-8.34656,0.106812,-3.2196,-11.673,-11.2762,-2.34985,-4.39453,-35.2325,-21.3776,-23.1476,
31.3416,7.43103,15.976,10.6659,5.43213,4.89807,-8.57544,1.4801,-0.427246,-11.2762,-10.1471,-2.41089,-7.84302,-33.8745,-19.8059,-21.4081,
34.3781,9.56726,16.922,12.2986,8.91113,6.01196,-6.88171,5.56946,3.43323,-9.01794,-7.40051,-1.77002,-13.6719,-30.9601,-17.3798,-18.3716,
36.972,12.2986,18.6462,14.6484,12.5275,7.56836,-4.50134,10.2234,5.87463,-6.31714,-4.5929,-0.732422,-18.219,-28.4576,-15.7623,-15.8997,
38.147,14.4043,20.3094,16.861,15.152,8.81958,-2.41089,13.6871,5.69153,-4.18091,-2.56348,0.320435,-19.2871,-27.4658,-15.3656,-14.8621,
37.7502,14.8621,20.9656,18.0054,15.8844,9.26208,-1.57166,14.6942,3.41797,-2.97546,-1.297,1.52588,-16.0828,-28.0762,-15.976,-15.1215,
35.9192,13.1989,19.7754,17.2729,13.8245,7.93457,-2.71606,12.4512,-0.411987,-3.44849,-1.19019,2.34985,-10.1929,-30.1971,-17.4713,-16.9067,
34.0271,10.4065,17.3645,15.2435,9.93347,5.79834,-5.11169,8.5144,-4.0741,-5.00488,-1.60217,2.16675,-5.96619,-32.7301,-18.9362,-19.0277,
33.2947,8.05664,14.9384,13.3057,6.08826,3.75366,-7.32422,5.15747,-5.50842,-6.22559,-1.28174,1.57166,-5.63049,-33.5999,-19.1193,-20.0958,
33.6151,6.83594,13.3057,12.3444,3.41797,2.33459,-8.54492,3.98254,-4.34875,-6.40869,-0.0305176,0.762939,-9.99451,-32.547,-18.0817,-19.9738,
34.729,7.09534,12.9547,12.7716,2.27356,2.22778,-7.98035,5.69153,-1.60217,-5.46265,1.87683,-0.305176,-18.8751,-29.9988,-16.4185,-19.0125,
35.2478,7.78198,13.2599,13.9313,1.49536,2.76184,-6.48499,8.69751,0.564575,-4.11987,3.0365,-1.60217,-28.4424,-27.6642,-15.213,-18.5394,
34.2102,7.53784,13.3057,14.9078,0.12207,3.20435,-5.11169,10.9406,0.50354,-3.78418,2.68555,-3.00598,-34.7443,-26.947,-15.3503,-19.516,
31.8451,6.01196,12.7716,15.2893,-1.69373,3.38745,-4.40979,11.5662,-1.32751,-4.40979,0.946045,-3.89099,-35.7819,-27.9083,-16.5253,-21.347,
28.3203,2.73132,11.0016,14.4653,-4.27246,2.44141,-5.2948,9.73511,-4.83704,-6.62231,-1.92261,-4.30298,-30.9753,-30.5176,-18.4326,-23.8495,
24.4598,-1.61743,8.20923,12.7716,-6.97327,0.427246,-7.49207,6.27136,-8.92639,-10.1624,-5.49316,-4.63867,-24.0173,-33.9813,-20.3705,-26.123,
21.8811,-5.37109,5.67627,11.0626,-8.65173,-1.61743,-9.70459,3.25012,-11.5356,-13.5956,-8.01086,-4.71497,-18.5547,-36.3159,-20.8893,-26.6876,
20.9656,-7.38525,3.9978,9.97925,-8.91113,-3.2196,-11.0474,1.78528,-12.1613,-15.8844,-8.92639,-4.44031,-16.2201,-36.6974,-19.8212,-25.2075,
21.8964,-7.0343,4.01306,10.1776,-7.49207,-3.50952,-10.6964,2.88391,-11.2,-16.5863,-8.36182,-4.21143,-18.5547,-35.2325,-17.7307,-22.3541,
23.2086,-4.94385,5.43213,11.3525,-4.94385,-2.60925,-8.92639,5.7373,-10.0861,-15.9912,-7.06482,-4.2572,-22.934,-33.1268,-15.7166,-19.3329,
23.4375,-2.71606,7.09534,12.4512,-2.56348,-1.57166,-7.18689,8.23975,-10.7117,-15.3351,-6.43921,-4.56238,-25.4669,-32.0892,-14.9994,-17.8528,
22.3541,-1.31226,8.28552,12.8326,-0.946045,-0.686646,-6.05774,9.18579,-13.382,-15.1367,-6.65283,-5.0354,-24.3225,-32.8064,-15.625,-17.9596,
19.8364,-1.58691,8.10242,11.673,-1.28174,-0.88501,-6.69861,7.38525,-17.6086,-16.0675,-7.90405,-5.53894,-18.8751,-35.2936,-17.4408,-19.6991,
16.4948,-3.70789,6.073,8.60596,-3.82996,-2.56348,-9.35364,2.70081,-22.4762,-18.4021,-10.1624,-6.69861,-11.9019,-39.1998,-20.1721,-22.6288,
13.9465,-6.04248,3.43323,4.68445,-7.14111,-4.65393,-12.7563,-2.73132,-25.7416,-20.8588,-12.1918,-8.42285,-7.40051,-42.5873,-22.3389,-25.116,
12.97,-7.50732,1.08337,1.0376,-9.94873,-6.5155,-15.7471,-6.95801,-26.0773,-22.2015,-12.9242,-10.2234,-6.69861,-43.9606,-23.1323,-26.1993,
13.6261,-7.44629,-0.213623,-1.57166,-11.8713,-7.17163,-17.3187,-8.75854,-23.8647,-22.049,-12.4512,-12.1918,-11.0931,-43.1366,-22.7356,-25.9705,
15.2588,-5.87463,-0.0915527,-2.94495,-12.7258,-6.46973,-17.0441,-8.17871,-20.5078,-20.5231,-11.2915,-14.4348,-19.3787,-40.7867,-21.698,-25.2075,
16.2201,-4.11987,0.717163,-3.46375,-13.1683,-5.14221,-15.8997,-6.88171,-18.2495,-18.692,-10.788,-16.8304,-27.1454,-38.8794,-21.3318,-25.3601,
15.7318,-3.20435,1.58691,-3.63159,-13.1378,-3.95203,-14.74,-5.98145,-18.3868,-17.6392,-11.5204,-18.9819,-31.1432,-38.4521,-21.9116,-26.7334,
13.4735,-3.86047,2.02942,-3.72314,-12.4054,-3.58582,-14.2517,-6.24084,-20.8282,-17.868,-13.092,-20.2026,-29.1901,-39.6881,-23.1323,-28.6255,
