28.3203,9.24683,5.50842,10.2692,15.9912,-4.42505,-12.0087,4.79126,-1.78528,-1.63269,4.73022,-0.808716,-6.073,4.15039,1.58691,-3.93677,
27.8931,10.1471,7.12585,12.5885,16.9678,-3.8147,-9.76562,6.40869,-0.0152588,-0.869751,5.61523,1.44958,-5.64575,4.18091,1.17493,-4.36401,
27.1606,10.2386,8.54492,14.801,17.4866,-3.41797,-7.91931,7.76672,0.762939,-1.11389,5.59998,3.2959,-5.52368,3.18909,-0.473022,-5.52368,
26.886,9.97925,10.1776,17.3492,18.0206,-2.91443,-6.13403,9.17053,1.12915,-1.86157,5.31006,5.18799,-5.26428,1.58691,-2.36511,-6.72913,
27.4506,9.94873,12.3291,20.401,18.8904,-1.95312,-4.04358,10.8948,1.67847,-2.45667,5.46265,7.90405,-4.19617,0.274658,-3.52478,-7.09534,
28.5034,9.8114,14.6027,23.6053,19.8364,-0.991821,-2.01416,12.6648,1.95312,-3.09753,6.05774,11.1847,-2.50244,-0.778198,-4.01306,-6.72913,
29.4952,9.59778,16.7236,26.8097,20.6299,-0.335693,0.12207,14.5111,2.94495,-3.23486,7.5531,15.3656,0.350952,-0.732422,-3.23486,-5.26428,
29.8309,9.09424,18.5547,29.5563,20.7672,0.0457764,1.98364,16.1896,4.04358,-3.12805,9.35364,19.8212,3.69263,0.0610352,-1.95312,-3.46375,
28.8696,7.99561,19.4092,31.311,19.6075,-0.350952,3.15857,17.0135,4.08936,-3.63159,10.4218,23.3002,6.24084,0.488281,-1.25122,-2.33459,
26.886,6.22559,19.577,31.9824,17.2577,-1.17493,3.7384,17.2119,3.2196,-4.57764,10.6964,25.5737,7.87354,0.534058,-1.25122,-2.19727,
24.2004,3.9978,18.9514,31.4941,13.5803,-2.33459,3.63159,16.5558,1.57166,-6.02722,10.0403,26.1536,8.0719,-0.198364,-2.27356,-3.12805,
20.8588,1.46484,17.868,30.0598,9.1095,-3.90625,2.91443,15.1978,-0.595093,-7.78198,8.45337,25.2991,6.88171,-1.67847,-4.13513,-5.0354,
17.3492,-0.946045,16.922,28.244,4.47083,-5.37109,2.02942,13.7024,-2.21252,-9.09424,6.91223,23.9563,5.20325,-2.96021,-5.79834,-7.00378,
14.1907,-2.7771,16.1285,26.2909,0.106812,-6.63757,1.43433,12.2375,-3.34167,-9.99451,5.50842,22.4762,3.23486,-3.95203,-7.09534,-8.91113,
11.7645,-4.2572,15.4266,24.2615,-3.92151,-7.56836,1.11389,11.0626,-3.60107,-10.1471,4.56238,21.2097,1.32751,-4.22668,-7.8125,-10.5438,
10.1471,-5.24902,15.152,22.2778,-7.40051,-8.13293,1.05286,10.3607,-2.56348,-9.39941,4.11987,20.4315,-0.167847,-3.54004,-7.87354,-11.795,
8.83484,-6.19507,14.8163,19.9127,-10.6964,-8.83484,0.762939,9.70459,-1.26648,-8.71277,3.25012,19.1193,-2.19727,-2.74658,-8.54492,-13.7939,
7.64465,-7.32422,14.4348,17.3187,-13.9771,-9.85718,0.228882,9.20105,-0.0610352,-8.11768,1.84631,17.0898,-4.68445,-2.22778,-9.99451,-16.5405,
6.65283,-8.37708,13.9923,14.6484,-16.9678,-10.8643,-0.274658,8.89587,0.900269,-7.41577,0.366211,14.7705,-7.23267,-1.86157,-11.9476,-19.5312,
6.04248,-9.52148,13.382,11.8713,-19.6381,-11.9629,-0.88501,8.56018,1.31226,-7.00378,-1.60217,11.673,-10.1624,-2.2583,-14.5874,-22.9492,
6.2561,-10.2386,12.8021,9.15527,-21.7896,-12.7258,-1.31226,8.48389,2.10571,-6.11877,-3.11279,8.8501,-12.5885,-2.5177,-16.7999,-25.7568,
7.32422,-10.1929,12.558,6.79016,-23.2391,-13.031,-1.297,8.8501,3.69263,-4.62341,-3.7384,6.8512,-13.9465,-2.15149,-18.1427,-27.1912,
8.8501,-9.87244,12.3901,4.62341,-24.1241,-13.0768,-1.17493,9.58252,5.58472,-2.74658,-3.72314,5.59998,-14.2517,-1.38855,-18.5089,-27.4353,
10.849,-9.01794,12.4359,2.7771,-24.5209,-12.6953,-0.808716,10.6659,8.43811,-0.183105,-2.60925,5.43213,-13.092,0.38147,-17.6239,-26.2299,
12.8174,-8.16345,12.3596,0.823975,-24.9176,-12.2833,-0.564575,11.7188,11.2,1.92261,-1.78528,5.06592,-11.734,2.04468,-16.8152,-24.8718,
14.1144,-7.85828,11.8408,-1.38855,-25.7111,-12.1765,-0.762939,12.619,13.1683,2.79236,-2.10571,3.75366,-10.788,2.71606,-16.9373,-24.3225,
14.6332,-8.05664,11.0168,-3.64685,-26.6418,-12.1155,-1.20544,13.3514,14.0991,2.79236,-3.26538,1.69373,-10.1013,2.50244,-17.746,-24.1394,
14.0839,-8.86536,9.6283,-5.87463,-27.6642,-12.2986,-1.84631,13.7787,13.5345,1.41907,-5.64575,-1.41907,-9.99451,0.915527,-19.4855,-24.5514,
13.0463,-10.1318,7.98035,-7.73621,-28.2593,-12.5275,-2.44141,14.2365,12.3749,-0.640869,-8.54492,-5.02014,-9.94873,-1.35803,-21.5607,-24.9786,
12.207,-11.1694,6.36292,-8.69751,-27.8015,-12.6495,-2.62451,15.0757,11.6272,-2.70081,-11.261,-8.10242,-9.27734,-3.44849,-22.9187,-24.6429,
11.3983,-12.0544,4.45557,-9.0332,-26.4282,-12.8326,-2.56348,16.2811,11.0321,-4.88281,-13.7634,-10.6201,-7.88879,-5.40161,-23.6511,-23.6359,
10.6354,-12.7716,2.42615,-8.81958,-24.2462,-13.0768,-2.18201,17.8375,11.2915,-6.71387,-15.5945,-11.9781,-5.26428,-6.50024,-23.1934,-21.6522,
9.67407,-13.5956,-0.12207,-8.57544,-21.698,-13.5498,-1.89209,19.3939,11.673,-8.66699,-17.1661,-12.6648,-1.95312,-7.09534,-22.2321,-19.165,
7.94983,-15.0299,-3.57056,-8.86536,-19.5312,-14.6942,-2.18201,20.3705,11.0779,-11.4136,-19.3939,-13.6261,0.869751,-8.19397,-21.7896,-17.2882,
5.67627,-16.9983,-7.67517,-9.73511,-17.7765,-16.2964,-2.94495,20.9503,9.6283,-14.5874,-22.0032,-14.9689,3.18909,-9.64355,-21.7743,-15.9912,
3.00598,-19.4092,-12.1765,-11.1237,-16.4185,-18.2343,-4.16565,20.9808,6.91223,-18.4174,-25.1007,-16.9678,4.50134,-11.8713,-22.3389,-15.5792,
0.457764,-22.049,-16.861,-12.8784,-15.2893,-20.2179,-5.66101,20.5231,2.99072,-22.9034,-28.5492,-19.6228,4.66919,-15.0299,-23.4528,-15.7166,
-1.31226,-24.4446,-21.286,-14.801,-14.1602,-21.7896,-7.1106,19.8212,-1.12915,-26.9012,-31.3873,-22.1558,4.50134,-18.1274,-23.9563,-15.6708,
-2.28882,-26.5503,-25.5127,-16.7236,-12.8632,-22.9492,-8.52966,19.0582,-5.31006,-30.426,-33.4778,-24.3683,4.16565,-20.752,-23.6969,-15.1672,
-2.70081,-28.2898,-29.2969,-18.631,-11.4899,-23.7732,-9.6283,18.2343,-8.7738,-32.8674,-34.5459,-25.9247,3.96729,-22.1558,-22.3389,-14.0381,
-2.54822,-29.7394,-32.6996,-20.5841,-10.2692,-24.2615,-10.6659,17.334,-10.9406,-34.1034,-34.5917,-26.7181,4.15039,-21.9879,-19.8669,-12.1613,
-2.33459,-31.1279,-36.1176,-22.934,-9.64355,-24.6277,-11.9781,15.9302,-13.0005,-35.2173,-34.8663,-28.0914,3.66211,-21.5454,-17.9138,-10.9863,
-2.04468,-32.5775,-39.4745,-25.5127,-9.67407,-25.2838,-13.7329,14.0686,-15.0299,-36.377,-35.7819,-30.2582,2.15149,-21.2708,-16.8457,-10.8643,
-1.44958,-33.9355,-42.572,-28.1677,-10.2844,-26.2146,-15.8234,11.7493,-17.0135,-37.3688,-37.1857,-32.9742,0.0762939,-20.9656,-16.5253,-11.5967,
-0.244141,-34.8358,-45.1202,-30.6091,-11.0931,-26.9928,-18.158,9.17053,-19.3329,-38.62,-39.3219,-36.4075,-2.96021,-21.1639,-17.2424,-13.3972,
1.86157,-34.9121,-46.5546,-32.2723,-11.4441,-27.2217,-20.3247,6.82068,-20.4926,-39.1388,-41.153,-39.2914,-5.7373,-20.9045,-17.807,-15.0757,
4.79126,-34.1034,-47.0428,-33.0505,-11.2457,-26.5503,-21.9116,4.88281,-19.8669,-38.559,-41.9617,-40.7562,-7.58362,-19.6991,-17.4866,-15.8539,
8.14819,-32.7911,-46.7682,-33.2031,-10.5743,-25.589,-23.1781,3.2196,-17.9749,-37.3688,-41.9006,-40.8478,-8.60596,-17.9138,-16.449,-15.8691,
11.5356,-31.0669,-45.6696,-32.547,-9.38416,-24.5056,-23.9563,2.13623,-15.0604,-35.2173,-40.4663,-39.032,-8.20923,-15.1825,-14.2517,-14.74,
14.2365,-29.5258,-44.2352,-31.5552,-8.48389,-23.6816,-24.5972,1.08337,-12.7563,-33.1726,-38.7268,-36.4075,-7.38525,-12.4817,-12.0392,-13.4125,
15.7776,-28.7018,-42.6941,-30.6854,-8.13293,-23.468,-25.3296,-0.0915527,-11.8256,-31.7993,-37.1857,-33.7524,-6.65283,-10.498,-10.6201,-12.619,
16.571,-28.4119,-40.9546,-29.6021,-8.08716,-23.4375,-25.8484,-1.17493,-11.8103,-30.7159,-35.7056,-31.0364,-5.9967,-9.14001,-9.65881,-12.0392,
16.9983,-28.4576,-38.8947,-28.3051,-8.3313,-23.6053,-26.2604,-2.33459,-13.2141,-30.3345,-34.6527,-28.7933,-5.88989,-9.01794,-9.79614,-12.1155,
17.5018,-28.3508,-36.3922,-26.4893,-8.45337,-23.6664,-26.2909,-3.14331,-15.2283,-30.1971,-33.5236,-26.6876,-5.96619,-9.61304,-10.2692,-12.2986,
18.6005,-27.6947,-33.0658,-23.819,-7.94983,-23.4985,-25.6042,-3.31116,-16.6016,-29.5715,-31.662,-24.0021,-5.5542,-9.97925,-10.2386,-11.9934,
20.3094,-26.4587,-29.3884,-20.7367,-7.17163,-23.1171,-24.4598,-3.00598,-16.8457,-28.5645,-29.4495,-21.0419,-4.95911,-9.90295,-9.76562,-11.3525,
22.7966,-24.5209,-25.238,-17.0441,-6.02722,-22.3541,-22.934,-1.98364,-15.4114,-26.6724,-26.3977,-17.1967,-3.44849,-8.74329,-8.45337,-9.85718,
25.2075,-22.3389,-21.0266,-13.2904,-5.02014,-21.4844,-21.347,-0.717163,-13.092,-24.5361,-23.1628,-13.1531,-1.67847,-7.26318,-7.12585,-8.22449,
26.5808,-20.5078,-17.3035,-10.0098,-4.85229,-20.9198,-20.401,0.366211,-11.1542,-23.0865,-20.7825,-10.0098,-0.717163,-6.50024,-6.8512,-7.56836,
26.7334,-19.2108,-14.2822,-7.44629,-5.64575,-20.5078,-19.8822,1.25122,-9.61304,-22.049,-19.1956,-7.88879,-0.579834,-6.34766,-7.43103,-7.72095,
25.6958,-18.3716,-11.9324,-5.69153,-7.50732,-20.0653,-19.6838,1.58691,-8.7738,-21.6827,-18.5394,-6.89697,-1.5564,-7.15637,-9.07898,-8.63647,
24.0784,-17.7612,-10.2081,-4.56238,-10.1471,-19.2566,-19.5465,1.40381,-8.54492,-21.8506,-18.6615,-7.08008,-3.5553,-8.65173,-11.2457,-10.1166,
22.934,-16.861,-8.7738,-3.75366,-13.1226,-17.7612,-19.104,1.12915,-7.98035,-21.759,-18.5547,-7.46155,-5.64575,-9.91821,-12.8937,-11.1237,
22.5677,-15.3961,-7.46155,-3.17383,-16.037,-15.7471,-18.3716,0.900269,-6.8512,-21.286,-18.219,-7.72095,-7.69043,-10.3607,-13.7634,-11.3983,
23.2086,-13.3057,-6.28662,-2.65503,-18.8141,-13.3209,-17.1814,0.778198,-4.48608,-20.2179,-17.3492,-7.78198,-9.35364,-9.56726,-13.3972,-10.91,
24.826,-10.6659,-5.00488,-2.2583,-21.5149,-10.7422,-15.7318,0.686646,-0.915527,-18.5242,-15.9302,-7.43103,-10.5896,-7.56836,-11.9019,-9.8114,
26.6266,-8.39233,-4.2572,-2.30408,-24.5056,-8.86536,-14.4501,0.198364,2.44141,-17.4408,-15.2588,-7.75146,-12.4817,-5.7373,-10.8032,-9.44519,
28.5034,-6.7749,-3.8147,-2.73132,-27.6031,-7.47681,-13.6261,-0.427246,4.97437,-17.0135,-15.3656,-9.00269,-15.1367,-4.34875,-10.3455,-10.0403,
30.777,-5.32532,-2.97546,-2.97546,-30.2429,-6.16455,-12.97,-1.02234,6.3324,-16.9678,-15.8539,-10.6812,-18.3716,-3.70789,-10.4523,-11.3831,
33.1268,-4.16565,-1.98364,-3.11279,-32.5775,-4.91333,-12.619,-1.7395,6.57654,-17.5323,-17.0135,-13.1073,-22.522,-3.90625,-11.3373,-13.6719,
35.6903,-3.2196,-0.762939,-2.83813,-34.0881,-3.479,-12.207,-2.18201,6.92749,-17.7765,-17.7612,-15.1978,-26.5656,-4.10461,-12.1155,-16.0217,
38.4369,-2.24304,1.00708,-1.89209,-34.4086,-1.67847,-11.3983,-2.18201,7.72095,-17.4866,-17.5629,-16.0675,-29.9377,-4.24194,-12.2528,-17.7002,
41.0767,-1.09863,3.34167,-0.244141,-33.493,0.38147,-10.3149,-1.61743,8.68225,-16.5253,-16.2811,-15.4419,-32.1503,-4.04358,-11.6119,-18.4326,
43.2434,0.228882,6.37817,2.19727,-31.3416,2.70081,-8.7738,-0.289917,10.376,-14.3127,-13.382,-12.8326,-32.4707,-2.91443,-9.76562,-17.807,
44.3268,1.40381,9.38416,4.63867,-28.6102,4.68445,-7.35474,1.19019,11.8408,-11.8561,-10.1624,-9.552,-31.9366,-1.66321,-8.01086,-16.9678,
43.9606,2.24304,11.8561,6.63757,-26.0315,6.08826,-6.2561,2.41089,12.8479,-9.73511,-7.46155,-6.57654,-31.1737,-0.747681,-7.09534,-16.7084,
42.7246,2.89917,13.8855,7.96509,-23.5748,7.14111,-5.37109,3.31116,14.0991,-7.44629,-5.08118,-3.89099,-29.9835,0.0610352,-6.65283,-16.6016,
41.214,3.46375,15.2893,8.66699,-21.3013,7.64465,-4.82178,3.63159,15.3198,-5.5542,-3.67737,-2.31934,-28.9307,0.259399,-7.27844,-17.1509,
40.0391,4.34875,16.3574,8.86536,-19.0125,8.11768,-4.34875,3.79944,16.6931,-3.72314,-2.92969,-1.46484,-27.6184,0.335693,-8.08716,-17.746,
39.6729,6.04248,17.5323,8.95691,-16.2354,8.74329,-3.7384,4.08936,18.7531,-1.44958,-2.18201,-0.717163,-25.4669,0.88501,-8.31604,-17.6849,
40.0696,8.11768,18.4937,8.81958,-13.2904,9.32312,-3.00598,4.45557,21.5454,1.00708,-1.54114,-0.106812,-22.6593,1.83105,-7.99561,-17.2577,
41.2903,10.5133,19.4397,8.40759,-10.3302,10.025,-2.01416,5.18799,25.3296,4.08936,-0.442505,0.808716,-18.7836,3.79944,-6.57654,-16.0217,
42.7551,12.7411,19.928,7.56836,-7.84302,10.6354,-1.09863,5.82886,29.068,7.32422,0.518799,1.63269,-14.4806,6.19507,-4.91333,-14.6484,
44.0369,14.3738,19.7296,5.95093,-6.5155,11.0321,-0.488281,6.17981,31.6162,9.58252,0.534058,1.41907,-10.9406,7.98035,-4.0741,-14.1602,
45.2423,15.4572,19.1498,4.05884,-6.14929,11.2305,-0.0152588,6.48499,33.0658,11.1694,-0.152588,0.427246,-8.01086,9.1095,-3.96729,-14.4196,
46.4478,15.976,18.1732,1.9989,-6.74438,11.1694,0.244141,6.60706,32.9742,11.8561,-1.44958,-1.25122,-6.073,9.21631,-4.69971,-15.4266,
47.5159,15.976,16.983,0.0152588,-7.98035,10.91,0.411987,6.56128,31.7841,11.7798,-3.17383,-3.43323,-5.00488,8.57544,-5.90515,-16.7999,
48.6755,15.8844,15.8234,-1.44958,-9.26208,10.788,0.869751,6.7749,30.8685,11.6882,-4.39453,-5.0354,-4.01306,7.93457,-6.65283,-17.5629,
49.6521,15.7928,14.6179,-2.42615,-10.4218,10.8032,1.51062,7.24792,30.4413,11.5814,-5.0354,-5.8136,-2.97546,7.75146,-6.8512,-17.6392,
49.942,15.5792,13.2904,-3.09753,-11.2915,10.5133,2.30408,7.87354,30.365,11.4441,-5.08118,-5.56946,-1.49536,8.22449,-6.13403,-16.8304,
49.3317,15.0146,11.673,-3.64685,-12.1155,9.85718,2.92969,8.56018,30.777,11.2762,-4.47083,-4.3335,0.488281,9.56726,-4.54712,-15.2588,
47.6685,13.8855,9.3689,-4.54712,-13.3972,8.48389,3.0365,8.74329,30.7922,10.2997,-4.53186,-3.41797,1.86157,10.7727,-3.57056,-14.2822,
45.0134,11.9629,6.5918,-5.8136,-14.9689,6.71387,2.34985,8.52966,30.2124,8.48389,-5.43213,-3.26538,2.22778,11.3983,-3.49426,-14.389,
41.748,9.67407,3.78418,-7.26318,-16.6473,4.88281,1.14441,8.02612,28.8544,6.11877,-6.92749,-3.87573,1.89209,11.4288,-4.21143,-15.3351,
37.9639,6.97327,0.976562,-8.7738,-18.219,2.89917,-0.50354,7.26318,26.2299,2.92969,-9.27734,-5.52368,0.457764,10.1624,-5.87463,-17.2272,
34.9426,4.44031,-1.49536,-9.91821,-19.2413,1.37329,-2.09045,6.71387,23.7122,-0.0915527,-11.322,-7.15637,-0.930786,8.83484,-7.30896,-18.8293,
33.1726,2.39563,-3.69263,-10.6812,-19.3787,0.610352,-3.2959,6.53076,21.8201,-2.42615,-12.558,-8.14819,-1.77002,7.94983,-7.96509,-19.6381,
32.7148,0.686646,-5.59998,-11.0016,-18.8293,0.289917,-4.28772,6.69861,20.7367,-4.15039,-13.0463,-8.48389,-1.9989,7.49207,-7.91931,-19.7754,
33.5083,-0.488281,-6.95801,-10.8185,-17.5323,0.350952,-4.79126,7.58362,21.0266,-4.85229,-12.2681,-7.59888,-0.900269,8.01086,-6.68335,-18.7073,
34.668,-1.60217,-8.3313,-10.498,-16.1896,0.366211,-5.37109,8.60596,21.9116,-5.43213,-11.3068,-6.39343,0.564575,8.39233,-5.58472,-17.4866,
35.3394,-3.12805,-9.97925,-10.6049,-15.3046,-0.0915527,-6.2561,9.44519,22.7966,-6.45447,-10.7727,-5.58472,1.90735,8.0719,-5.21851,-16.6779,
35.4919,-4.85229,-11.673,-10.8185,-14.7858,-0.671387,-7.35474,10.1318,23.1018,-7.69043,-10.3912,-4.86755,3.37219,7.20215,-5.2948,-16.037,
34.9579,-6.82068,-13.5498,-11.2305,-14.7552,-1.69373,-8.80432,10.437,21.8048,-9.75037,-10.6964,-4.79126,4.30298,5.0354,-6.3324,-15.9607,
34.1492,-8.5907,-15.1215,-11.6272,-14.801,-2.89917,-10.2692,10.6354,19.8669,-12.1613,-11.1847,-4.85229,5.18799,2.10571,-7.75146,-15.9149,
33.4778,-9.76562,-16.2048,-11.673,-14.5721,-4.04358,-11.6577,11.0168,18.0359,-14.1144,-11.2,-4.24194,6.7749,-0.717163,-8.62122,-14.9384,
32.8522,-10.5438,-16.9525,-11.4746,-14.0533,-5.32532,-13.0463,11.4594,16.0217,-15.976,-10.8948,-3.06702,8.94165,-3.2196,-9.12476,-13.3514,
32.5317,-10.8032,-17.1356,-10.9711,-13.2446,-6.27136,-14.267,12.2223,14.4806,-16.9067,-9.70459,-0.701904,12.1918,-4.73022,-8.69751,-10.4675,
32.0282,-10.8032,-17.0441,-10.4065,-12.5122,-7.01904,-15.7623,12.8632,12.7563,-17.5171,-8.30078,1.98364,15.686,-5.53894,-8.05664,-7.47681,
30.5176,-11.0931,-17.0746,-10.2997,-12.2986,-8.05664,-17.6239,12.9395,9.56726,-18.7683,-7.76672,3.86047,18.1122,-6.68335,-8.5144,-5.47791,
28.3661,-11.3831,-16.8304,-10.2386,-12.4054,-9.15527,-19.4092,12.7411,5.64575,-20.3094,-7.87354,4.85229,19.5465,-8.13293,-9.87244,-4.39453,
25.7263,-11.5509,-16.3422,-10.0861,-12.7258,-10.0708,-21.0266,12.1918,1.32751,-22.0795,-8.63647,5.05066,19.6991,-10.1471,-12.1613,-4.30298,
23.0408,-11.3983,-15.3809,-9.65881,-12.8937,-10.2234,-22.11,11.5509,-2.79236,-23.7122,-9.64355,4.65393,18.7225,-12.4969,-15.0299,-5.00488,
21.0114,-10.6201,-13.5803,-8.45337,-12.4817,-9.35364,-22.2473,11.2457,-5.38635,-24.3225,-9.73511,4.88281,17.746,-14.0076,-17.1356,-5.37109,
19.4855,-9.18579,-10.9863,-6.53076,-11.2762,-7.82776,-21.4691,11.3373,-6.57654,-23.9258,-8.89587,5.96619,16.7847,-14.7552,-18.3411,-5.15747,
18.4784,-7.0343,-7.69043,-3.75366,-9.41467,-5.98145,-19.7144,12.0392,-6.11877,-22.3541,-6.72913,8.30078,16.51,-14.6179,-18.3868,-4.28772,
17.9901,-4.47083,-3.8147,-0.320435,-7.08008,-3.96729,-17.1051,13.3667,-3.90625,-19.577,-3.25012,11.8866,16.983,-13.6261,-17.3645,-2.67029,
17.5629,-2.09045,-0.0305176,3.14331,-4.92859,-2.2583,-14.3127,14.9231,-1.28174,-16.7542,0.305176,15.625,17.2729,-12.9395,-16.6016,-1.40381,
17.334,-0.213623,3.2959,6.30188,-3.31116,-1.0376,-11.7188,16.4032,1.41907,-14.0991,3.50952,18.8904,17.0746,-12.7563,-16.3727,-0.915527,
17.395,1.06812,6.19507,9.15527,-2.10571,-0.213623,-9.44519,17.7307,3.64685,-11.6577,6.19507,21.4996,16.4337,-13.2599,-16.7389,-1.12915,
17.6086,1.75476,8.43811,11.6272,-1.31226,0.0610352,-7.64465,18.7988,4.24194,-10.3302,7.67517,22.8271,14.6637,-14.8315,-17.9901,-2.41089,
18.219,2.2583,10.4523,14.0228,-0.38147,0.152588,-6.04248,20.0958,4.24194,-9.17053,8.75854,23.5901,12.7563,-16.7389,-19.165,-3.64685,
19.6686,2.76184,12.3291,16.5405,0.961304,0.167847,-4.53186,21.5302,4.47083,-7.85828,9.96399,24.5209,11.1694,-18.1732,-19.3939,-4.30298,
21.8048,3.34167,13.9465,18.8904,2.45667,0.167847,-3.28064,22.9645,5.23376,-6.28662,11.1847,25.4517,9.96399,-18.7988,-18.631,-4.30298,
24.4904,4.05884,15.6555,21.0114,3.86047,0.411987,-2.09045,24.3835,6.91223,-4.15039,12.7258,26.7181,9.3689,-17.9749,-16.7694,-3.52478,
26.9318,4.45557,16.6626,22.3694,4.5166,0.564575,-1.19019,25.2533,8.65173,-2.22778,13.5803,27.3438,8.48389,-16.7084,-14.9384,-2.92969,
28.4576,4.37927,16.6931,22.7203,4.11987,0.610352,-0.778198,25.3448,10.1471,-0.88501,13.3667,26.7639,6.82068,-15.5334,-13.7329,-3.08228,
29.3732,4.01306,16.3269,22.3999,2.85339,0.747681,-0.595093,25.0092,12.2681,0.610352,12.6495,25.4974,4.83704,-14.0991,-12.97,-3.38745,
29.7241,3.5553,15.6708,21.4233,0.839233,0.991821,-0.640869,23.9716,14.4348,1.63269,11.0474,22.934,2.05994,-13.443,-13.1226,-4.50134,
29.9225,3.02124,14.9841,20.1111,-1.61743,1.60217,-0.534058,22.4762,16.6168,2.57874,9.1095,19.7601,-1.12915,-13.2141,-13.5803,-5.64575,
30.4565,2.76184,14.3738,18.631,-3.9978,2.57874,0.0305176,20.9351,19.5007,3.89099,7.50732,16.7084,-4.11987,-12.8174,-13.7482,-6.30188,
31.5247,2.79236,13.8397,17.0898,-6.16455,3.9978,0.991821,19.4244,23.1628,5.20325,5.92041,13.6719,-6.89697,-12.3138,-13.504,-6.7749,
32.8979,3.23486,13.4735,15.4419,-7.93457,5.7373,2.34985,18.2495,28.244,7.14111,4.97437,11.1084,-8.83484,-10.8948,-12.3749,-6.62231,
34.2407,3.67737,12.8784,13.2751,-9.84192,7.1106,3.61633,16.7847,33.7372,9.1095,4.02832,8.49915,-10.4828,-9.04846,-11.0626,-6.60706,
35.1105,3.50952,11.5509,9.94873,-12.4359,7.59888,4.10461,14.6637,37.9486,10.1471,2.19727,4.76074,-12.6801,-7.69043,-10.5438,-7.69043,
35.9344,2.88391,9.59778,5.67627,-15.625,7.46155,3.95203,11.9019,40.4053,10.5133,-0.305176,0.137329,-15.2283,-6.79016,-10.6659,-9.67407,
36.9415,1.96838,7.0343,0.427246,-19.1803,6.86646,2.96021,8.5144,40.7257,10.0098,-3.64685,-5.66101,-18.3868,-6.65283,-11.4899,-12.8326,
38.4216,1.08337,4.01306,-5.40161,-22.9034,6.11877,1.46484,4.69971,39.3372,8.75854,-7.62939,-12.2681,-21.9116,-6.98853,-12.7411,-16.6779,
40.5273,0.518799,1.05286,-11.3983,-26.1841,5.61523,-0.228882,0.732422,37.6587,7.88879,-11.0321,-18.2953,-24.6429,-7.04956,-13.2446,-19.8364,
43.3807,0.62561,-1.75476,-17.2119,-28.8391,5.67627,-1.87683,-3.15857,36.1176,7.46155,-13.5193,-23.3765,-26.3977,-6.40869,-12.9089,-21.9116,
46.7682,1.57166,-4.04358,-22.5372,-30.6702,6.5155,-3.38745,-6.75964,35.4004,7.75146,-15.0299,-26.947,-26.7792,-4.85229,-11.3678,-22.8119,
50.0793,2.94495,-5.82886,-27.2522,-31.9519,7.88879,-4.73022,-9.96399,35.5988,8.65173,-15.6555,-29.1443,-26.0315,-2.39563,-8.97217,-22.6593,
52.2156,3.98254,-7.5531,-31.7383,-33.2336,9.04846,-6.57654,-13.2904,35.6293,9.0332,-16.5863,-31.189,-25.3906,-0.244141,-7.21741,-22.7051,
52.9327,4.45557,-8.97217,-35.9497,-34.668,9.97925,-8.75854,-16.7389,35.1562,8.7738,-18.0817,-33.3252,-25.0397,1.14441,-6.36292,-23.3002,
52.8564,4.80652,-9.79614,-39.2609,-35.9344,11.0016,-11.0474,-19.9738,34.5001,8.08716,-20.0806,-35.553,-25.1007,1.80054,-6.45447,-24.2157,
52.3071,5.09644,-9.93347,-41.7175,-37.0331,12.146,-13.1683,-23.0255,33.7982,6.60706,-22.8577,-38.3911,-26.1688,1.46484,-7.78198,-26.0315,
51.9257,5.88989,-9.12476,-42.8162,-37.5824,13.5345,-14.7247,-25.4517,34.1187,5.37109,-25.4364,-40.8936,-27.4963,1.05286,-9.38416,-27.9846,
52.3529,7.52258,-7.33948,-42.3889,-37.384,15.3656,-15.4114,-27.0538,35.5377,4.79126,-27.2369,-42.572,-28.6713,1.12915,-10.4065,-29.48,
53.6652,9.8114,-4.89807,-40.7257,-36.8805,17.4103,-15.4572,-27.8625,37.0331,4.80652,-28.1982,-43.3655,-29.5868,1.95312,-10.8643,-30.5634,
55.3589,12.6495,-1.80054,-37.9791,-36.1023,19.5007,-14.7858,-27.7405,38.8336,5.8136,-27.71,-42.6788,-29.7241,3.98254,-10.3607,-30.9143,
56.5338,15.5029,1.52588,-34.5612,-35.614,21.1182,-13.916,-27.0844,39.7949,6.97327,-26.7944,-41.4124,-30.0446,6.01196,-10.025,-31.6315,
56.7017,17.9443,4.63867,-30.838,-35.7971,22.1252,-13.0463,-26.1536,38.9557,7.79724,-25.7568,-40.1459,-30.9753,7.44629,-10.498,-33.2947,
56.0303,20.0806,7.73621,-26.6876,-36.3922,22.8882,-12.0392,-24.826,36.7126,8.89587,-24.0784,-38.3301,-31.9366,8.48389,-11.2,-35.2631,
54.5044,21.8811,10.8185,-22.2931,-37.323,23.407,-11.2152,-23.3002,32.9285,10.0403,-21.9727,-36.2549,-33.3252,8.71277,-12.4207,-37.6434,
52.7039,23.5291,14.0991,-17.5323,-38.0707,24.0173,-10.3607,-21.4539,28.8239,11.6272,-18.9667,-33.3252,-34.4086,8.57544,-13.5651,-39.7491,
51.1322,25.4822,17.9291,-12.1307,-37.9791,24.8413,-9.24683,-18.9209,25.5585,14.1754,-14.4348,-28.9154,-34.4543,8.83484,-13.8092,-40.7867,
